93.14433813095093,48.99968803840001
93.24471163749695,54.227759308799996
93.34568333625793,33.1736559616
93.44595885276794,36.27076006400001
93.54603838920593,33.7660426752
93.64614820480347,41.10513792
93.74641919136047,38.585647795199996
93.84651494026184,41.1804788736
93.94680714607239,41.35885966080001
94.04729318618774,40.9101378048
94.14739036560059,36.075021312000004
94.24762511253357,31.3769219456
94.34785556793213,42.1643430912
94.44801115989685,32.467519180800004
94.548104763031,28.789107916800006
94.64834499359131,32.60158176
94.74843168258667,36.49604428800001
94.84909200668335,50.5323593984
94.949298620224,31.3769219456
95.04941296577454,42.1200248832
95.14985466003418,38.9512730112
95.25030970573425,40.056273663999995
95.35056924819946,47.627300864000006
95.45076107978821,32.60158176
95.5508668422699,42.1381214848
95.650887966156,30.7849045504
95.7510154247284,29.970188160000006
95.85131454467773,46.127498841599994
95.95181083679199,33.8291961216
96.05207514762878,46.331731916799995
96.15211796760559,56.7982153728
96.25233387947083,45.745254297600006
96.35251569747925,32.804706880000005
96.45257663726807,30.287063347199997
96.55276346206665,31.846694950400007
96.65302968025208,38.121045248
96.75359106063843,30.938541004800005
96.85361433029175,47.686391808
96.95383834838867,41.256927782400005
97.05404949188232,29.388880998400005
97.15430784225464,44.3558784768
97.25437784194946,36.8424649472
97.35486316680908,28.55865323520001
97.45512795448303,31.827121075200004
97.55548548698425,32.1683712768
97.65559196472168,29.0631421696
97.75579857826233,32.208257664
97.8558132648468,46.973607296000004
97.95582318305969,33.89234956800001
98.0562355518341,37.7709314048
98.15654802322388,31.3377741952
98.25696349143982,30.117546201599996
98.35790300369263,27.5895617536
98.45836210250854,36.5447943168
98.55949234962463,31.3377741952
98.65990543365479,31.168995686400006
98.76022362709045,31.4552174464
98.86036539077759,34.8854467456
98.96085739135742,32.5672351488
99.0613112449646,29.600869760000002
99.1619176864624,31.416069696
99.26221919059753,51.104064281599996
99.36294269561768,39.03326169600001
99.46343326568604,30.2682281088
99.56372475624084,29.533653811200004
99.66384553909302,28.700471500800006
99.7639000415802,31.611808448000005
99.86433124542236,35.168713958400005
99.96464943885803,31.3573480704
100.06494092941284,34.3155884544
100.16513276100159,29.135528576000006
100.2654218673706,29.171721779200006
100.36594700813293,31.072972902400004
100.46627426147461,35.168713958400005
100.56667494773865,38.4091136
100.66678595542908,29.171721779200006
100.76727795600891,33.1322923008
100.86736726760864,33.787093823999996
100.96755814552307,38.36184084480001
101.06769680976868,30.079875724799997
101.16797137260437,31.572660697600007
101.26803779602051,32.764081856000004
101.36832404136658,34.9508161024
101.46836352348328,29.52700608
101.56936502456665,46.210964800000006
101.66946339607239,29.600869760000002
101.76959824562073,28.102545011200004
101.86974906921387,40.4924386944
101.97001767158508,41.1804788736
102.07045149803162,34.165645184
102.170663356781,55.719067008
102.27081680297852,47.26536883200001
102.37121152877808,40.3085181312
102.47125148773193,29.226011584000005
102.57127785682678,41.027581056
102.67132139205933,28.753653350400008
102.77179980278015,30.900131891199997
102.87211799621582,35.4545664
102.97257614135742,27.419675289600004
103.072829246521,30.550756684800003
103.17328596115112,34.144963353600005
103.27333498001099,28.594107801600007
103.37370872497559,33.1322923008
103.474045753479,43.727298559999994
103.57417154312134,34.9943956736
103.67454385757446,39.4631483136
103.77483105659485,28.067829081600006
103.875079870224,29.262204787200005
103.97557163238525,29.933256320000005
104.0758764743805,29.65626752
104.17634749412537,31.631382323200008
104.27691864967346,30.475415731200002
104.37703013420105,40.432978432000006
104.4775242805481,36.6134875392
104.57757496833801,26.823595392000005
104.67785143852234,28.345925836800003
104.77815961837769,47.6542611072
104.87829732894897,38.1018406912
104.97919583320618,35.388089088
105.07949709892273,30.418910016
105.1795904636383,30.080983680000006
105.27979111671448,46.798550374399994
105.38013005256653,30.701438592000002
105.48013186454773,28.258766694400006
105.58029699325562,37.163033318400004
105.68118333816528,28.8278863488
105.78126049041748,35.364822028800006
105.88137149810791,32.208257664
105.98177719116211,33.52524707840001
106.08225178718567,40.333262464
106.18240189552307,46.52303884800001
106.28248929977417,37.2505617792
106.38291621208191,27.351720704000005
106.48339653015137,42.678064985599995
106.58372783660889,29.933256320000005
106.68389916419983,33.089082048
106.7843542098999,29.914790400000005
106.88484025001526,34.208116800000006
106.9852659702301,31.130586572800006
107.08555173873901,38.193062336000004
107.18589568138123,35.919907584
107.28618597984314,34.4226907904
107.38644289970398,34.754708032
107.48681402206421,30.136381439999997
107.58727669715881,40.533433036800005
107.68735790252686,38.054567936000005
107.78782844543457,39.491955148799995
107.88820934295654,31.670530073600005
107.98838567733765,42.412525056
108.08846712112427,41.518774528
108.18899774551392,29.153625177600006
108.28929090499878,31.4356435712
108.39007592201233,29.933256320000005
108.49052381515503,37.576300608000004
108.59083533287048,30.996154675200003
108.69132328033447,31.3573480704
108.79176545143127,31.149791129600004
108.89179182052612,31.748825574400005
108.99227690696716,29.785528960000004
109.09262585639954,37.227294719999996
109.19310283660889,31.631382323200008
109.29342198371887,30.7849045504
109.39438247680664,33.152974131200004
109.49446606636047,27.9116073984
109.59501886367798,27.18183424
109.69502902030945,31.284223027200003
109.7952389717102,31.827121075200004
109.89527702331543,28.293482624000006
109.99547839164734,33.913400716800005
110.09578227996826,36.119339520000004
110.19598698616028,41.8496838144
110.29619860649109,34.893941068800004
110.39635801315308,36.63638528
110.49638080596924,33.38047426560001
110.59676170349121,30.607262400000003
110.69679665565491,34.8200773888
110.79696464538574,29.298397990400005
110.89704012870789,44.37360576
110.99723863601685,28.64728965120001
111.09725952148438,42.1997976576
111.1972644329071,31.2986264448
111.29764747619629,30.513086208000004
111.39811372756958,39.491955148799995
111.49830675125122,30.513086208000004
111.59906578063965,53.1342075264
111.69951272010803,30.8425182208
111.79980897903442,27.18183424
111.90029430389404,31.846694950400007
112.00079298019409,28.4700168192
112.10086154937744,34.6154749952
112.2012391090393,34.572634060800006
112.3012855052948,49.290710937600004
112.40227961540222,31.709677824000007
112.50315880775452,31.690103948800004
112.60346221923828,29.69319936
112.7034912109375,33.359792435200006
112.80383276939392,29.859392640000006
112.9042820930481,28.576380518400008
113.00431084632874,36.750873984
113.10491609573364,37.09434009600001
113.20501494407654,31.3377741952
113.30547523498535,27.606550400000003
113.40559220314026,39.4631483136
113.50577330589294,31.053768345600005
113.60581064224243,29.316494592000005
113.70596837997437,30.6260976384
113.80600118637085,28.806835200000005
113.9069983959198,28.629562368000006
114.00710916519165,31.709677824000007
114.10731315612793,33.997605312000005
114.20777368545532,29.135528576000006
114.30798530578613,36.3608737536
114.40820288658142,31.572660697600007
114.50821733474731,32.507405568
114.60899901390076,31.9689393408
114.70947527885437,28.452289536000002
114.80977153778076,31.188200243200004
114.90980172157288,31.866268825600006
115.01021766662598,41.673888256000005
115.11061215400696,32.90626944
115.21085000038147,42.3327522816
115.31089949607849,35.8877768832
115.4112720489502,40.382751129599995
115.51170468330383,29.108199014400007
115.61153388023376,41.182694784
115.71181607246399,47.6841758976
115.81197881698608,30.174051916799996
115.91203355789185,40.3325238272
116.01246094703674,30.0045347712
116.11275148391724,30.044051840000005
116.21310353279114,29.47160832
116.31343722343445,29.951722240000006
116.41385626792908,31.572660697600007
116.5140929222107,31.111382016000004
116.61429905891418,31.572660697600007
116.71444797515869,28.64728965120001
116.81506776809692,42.625252454400005
116.91541409492493,31.4356435712
117.01576614379883,28.682744217600007
117.11623477935791,40.085819136000005
117.21653437614441,31.053768345600005
117.3167290687561,36.2257032192
117.41702795028687,34.2299065856
117.51718139648438,29.56393792
117.61755347251892,28.275016704000002
117.71795082092285,40.2320692224
117.81812787055969,41.75144512000001
117.91824078559875,29.479364006400004
118.01836133003235,31.9489961472
118.11926198005676,29.280301388800005
118.21962451934814,32.540644224
118.31987166404724,37.6527495168
118.41994619369507,39.292523212800006
118.52083897590637,35.809112064000004
118.62145590782166,32.2680872448
118.72194600105286,36.8195672064
118.82198905944824,44.874401510400006
118.92246913909912,30.249392870399998
119.02272176742554,29.298397990400005
119.12304711341858,33.9555030144
119.22312688827515,31.670530073600005
119.32345294952393,50.3735524864
119.42383861541748,30.1552166784
119.524090051651,36.6821807616
119.62415504455566,30.305898585599998
119.72415661811829,36.659283020800004
119.8245439529419,31.092177459200006
119.92491173744202,52.0321614208
120.02536034584045,28.102545011200004
120.12567520141602,49.2330972672
120.22582197189331,29.877858560000007
120.32612538337708,32.946894464
120.42641735076904,36.1130611072
120.52725744247437,34.2299065856
120.62727427482605,40.5688876032
120.72821474075317,29.970188160000006
120.82902956008911,43.432951795200005
120.92922472953796,29.1174319744
121.02971839904785,28.611835084800006
121.12981224060059,36.6086864
121.23029565811157,29.859392640000006
121.33033347129822,31.220330944
121.43077301979065,32.78439436800001
121.53085589408875,30.8425182208
121.63128185272217,29.914790400000005
121.7314682006836,31.4356435712
121.83178567886353,27.859533504
121.93196082115173,29.334591193600005
122.03244590759277,37.2040276608
122.13266563415527,30.287063347199997
122.23302006721497,30.7391090688
122.33327174186707,29.748597120000007
122.43375062942505,31.709677824000007
122.53405976295471,28.665016934400008
122.63448190689087,30.7656999936
122.73425579071045,30.6696772096
122.8342776298523,28.276124659200004
122.93439841270447,30.230557631999996
123.03487348556519,26.195015475200005
123.13513374328613,44.23511136
123.2356185913086,28.629562368000006
123.33591914176941,36.428459020800005
123.43628644943237,31.322632140800003
123.53641271591187,28.594107801600007
123.63659882545471,30.5928589824
123.73681330680847,45.687640627200004
123.83722996711731,39.31689822720001
123.9376974105835,39.838375808
124.03815603256226,30.7391090688
124.13845610618591,30.8617227776
124.23944234848022,43.6179803136
124.33945298194885,32.479706688
124.4394736289978,31.4747913216
124.53967428207397,30.418910016
124.6401698589325,43.15707095040001
124.74029803276062,31.3377741952
124.84040784835815,27.963681292800004
124.94083857536316,31.553086822400005
125.0409665107727,35.964225792
125.14120244979858,38.025022464
125.2412257194519,31.807547200000005
125.34157538414001,29.785528960000004
125.44218897819519,29.748597120000007
125.54239511489868,30.7656999936
125.6426477432251,33.42183792640001
125.74269533157349,27.351720704000005
125.84284496307373,30.400074777600004
125.94310855865479,29.298397990400005
126.04357290267944,28.665016934400008
126.14359664916992,33.723940377599995
126.24397850036621,34.9943956736
126.34435319900513,30.287063347199997
126.44448447227478,33.69070172160001
126.54448509216309,46.0333226496
126.64469623565674,28.416834969600004
126.74507856369019,32.5000192
126.84548783302307,31.130586572800006
126.94570469856262,29.785528960000004
127.04593014717102,30.381239539200003
127.14596652984619,31.709677824000007
127.24627780914307,31.111382016000004
127.34639954566956,33.483883417600005
127.44733572006226,46.18252728320001
127.5474681854248,26.856834048000007
127.6478431224823,29.352687795200005
127.74801445007324,30.650472652799998
127.84820938110352,38.16905664
127.94825196266174,33.028144512000004
128.04827618598938,34.78683873280001
128.14901685714722,35.34377088
128.24921464920044,27.859533504
128.34956431388855,35.23408331520001
128.44960808753967,33.5976334848
128.54975867271423,44.34590688
128.6497678756714,31.3573480704
128.74978017807007,30.823313664
128.84989595413208,37.506499430400005
128.95004439353943,34.2299065856
129.0507082939148,46.01190218240001
129.15073013305664,40.633887641600005
129.25075507164001,37.6527495168
129.3507902622223,38.12547706880001
129.45172953605652,33.2563832832
129.5522222518921,31.592234572800006
129.65239334106445,32.008825728
129.75270462036133,28.718198784000005
129.8529508113861,36.075021312000004
129.95324230194092,29.0631421696
130.0535271167755,33.0702468096
130.15358066558838,27.8421755392
130.2537136077881,39.9809327104
130.3538956642151,34.572634060800006
130.45398330688477,40.2590294656
130.55436730384827,31.130586572800006
130.65474224090576,30.230557631999996
130.7551305294037,28.119902976000006
130.85528922080994,39.39002327040001
130.9554033279419,32.2282008576
131.05541443824768,32.447575987200004
131.15575671195984,39.41439828480001
131.25588083267212,30.550756684800003
131.35611987113953,26.806976064000008
131.456205368042,34.6675488896
131.5563862323761,28.434562252800003
131.65672898292542,38.937238912000005
131.75764060020447,31.3377741952
131.85809588432312,37.18593105920001
131.95897603034973,27.2837661184
132.05902743339539,36.27076006400001
132.15922093391418,30.475415731200002
132.2599275112152,29.951722240000006
132.36038780212402,42.19093401600001
132.46068286895752,30.612063539199998
132.56115245819092,31.748825574400005
132.66127514839172,29.52700608
132.76130414009094,44.15201472
132.86136293411255,51.8050306048
132.96166729927063,40.257182873599994
133.06253814697266,28.700471500800006
133.16286253929138,38.756272896
133.26331162452698,29.0631421696
133.36333990097046,40.4669557248
133.46376848220825,28.771380633600007
133.56384015083313,36.052862208
133.66418838500977,31.729251699200006
133.76453733444214,30.688881766399998
133.86484789848328,37.599567667200006
133.96488904953003,28.753653350400008
134.06536293029785,27.504618521600005
134.1654965877533,32.467519180800004
134.2656855583191,29.748597120000007
134.36569786071777,31.1811831936
134.4657838344574,40.594370572799996
134.56618642807007,43.87502592
134.66619396209717,37.8089712
134.767014503479,51.7725305856
134.86710906028748,36.54110113280001
134.96794652938843,29.298397990400005
135.06838417053223,28.540925952000006
135.16904735565186,29.56393792
135.26935958862305,28.171976870400005
135.36981225013733,51.043496064
135.4701075553894,29.56393792
135.57050156593323,44.48440128
135.6706862449646,32.946894464
135.77085161209106,32.439081664
135.87120938301086,49.24196090880001
135.97147178649902,56.51753338880001
136.07156705856323,32.459394175999996
136.17195844650269,44.068918079999996
136.27244448661804,31.245813913600003
136.37287425994873,50.44298434560001
136.4731731414795,31.748825574400005
136.57360005378723,35.32124245760001
136.67437720298767,29.6378016
136.7745988368988,55.750459072000005
136.8747751712799,30.3624043008
136.97521829605103,28.682744217600007
137.07552003860474,33.56661073920001
137.17594933509827,34.35547484160001
137.2761161327362,28.033113152000006
137.3762183189392,35.942066688000004
137.47652506828308,32.560956736
137.5770182609558,32.2481440512
137.67732906341553,32.845331904000005
137.77750897407532,30.900131891199997
137.8777470588684,31.553086822400005
137.97786712646484,33.194337792
138.0779995918274,30.381239539200003
138.17865347862244,32.825019392
138.27915287017822,30.1552166784
138.37940883636475,30.814450022400003
138.47987151145935,29.711665280000002
138.58028101921082,29.0088523648
138.68082356452942,31.889166566399997
138.78125929832458,35.587521024
138.88172364234924,31.9888825344
138.9819676876068,30.044051840000005
139.08226680755615,34.8854467456
139.18276143074036,29.767063040000007
139.2829988002777,30.174051916799996
139.383291721344,30.795614784
139.48339176177979,31.149791129600004
139.58341646194458,28.55865323520001
139.6836802959442,29.0088523648
139.78390407562256,40.5688876032
139.88397812843323,46.15408976640001
139.98445963859558,40.7845695488
140.0852370262146,34.4655317248
140.1860213279724,28.753653350400008
140.28628778457642,41.88070656000001
140.386798620224,34.59405452800001
140.48680543899536,31.31820032
140.58703136444092,39.1706481408
140.68733644485474,29.933256320000005
140.78757452964783,35.0379752448
140.88779139518738,31.092177459200006
140.9878008365631,30.976950118400005
141.08782172203064,34.9508161024
141.1882085800171,28.789107916800006
141.28916883468628,33.504565248000006
141.3893129825592,37.6527495168
141.48955750465393,44.81678784
141.58979988098145,31.092177459200006
141.68983602523804,34.52979312640001
141.79001879692078,37.599567667200006
141.89021635055542,30.513086208000004
141.9907066822052,29.1174319744
142.09086632728577,35.277293568
142.19135689735413,35.410248192
142.2914628982544,33.0495649792
142.39165997505188,29.803994880000005
142.49211597442627,35.364822028800006
142.59231090545654,27.981039257600006
142.69257187843323,31.9689393408
142.79269576072693,29.171721779200006
142.89302682876587,38.217068032
142.99352478981018,29.207914982400005
143.09415698051453,35.56536192
143.1942207813263,30.007120000000004
143.2946617603302,36.04547584
143.39496421813965,45.78440204800001
143.49541401863098,38.9268979968
143.59565687179565,31.964138201600004
143.6959159374237,36.659283020800004
143.79629111289978,31.226609356800004
143.8963565826416,29.298397990400005
143.99651622772217,28.773596544
144.0967607498169,41.130990208
144.1972758769989,31.072972902400004
144.29765057563782,28.540925952000006
144.39786338806152,32.60158176
144.4982874393463,30.324733824000003
144.59917187690735,35.410248192
144.69918155670166,31.572660697600007
144.79929780960083,32.642206784
144.90000224113464,35.653998336
144.9998688697815,30.569591923200004
145.10045623779297,38.361102208
145.20088243484497,37.6763858944
145.30092120170593,43.001587904
145.40122818946838,44.10991242240001
145.5013084411621,29.551750412800004
145.60153937339783,32.208257664
145.70216059684753,34.6797363968
145.80221319198608,43.6179803136
145.9025468826294,42.42655915520001
146.00277757644653,47.411249600000005
146.10320782661438,42.50522397440001
146.2038938999176,34.5512135936
146.3041741847992,44.81678784
146.40424489974976,30.938541004800005
146.50471210479736,32.1683712768
146.60475826263428,32.427632793600004
146.70515084266663,43.31661649920001
146.80560302734375,51.837530624
146.9060549736023,55.890800064000004
147.00618696212769,41.960479334400006
147.1062581539154,32.560956736
147.20651936531067,57.08185190400001
147.30687403678894,53.604719167999995
147.40692472457886,69.047768064
147.50718665122986,63.536798899200015
147.6071960926056,54.057872844799995
147.70720386505127,31.092177459200006
147.80818152427673,47.7739202688
147.90818333625793,52.0321614208
148.00825548171997,47.0319596032
148.10883021354675,63.698560358399995
148.20899367332458,55.8579307264
148.30903148651123,59.534126080000014
148.40956568717957,61.176854323200004
148.509699344635,44.00059417600001
148.60985946655273,37.7236586496
148.71016836166382,36.0229474176
148.81112933158875,53.7180999168
148.9112274646759,46.622754816
149.0112907886505,43.05550839039999
149.11207914352417,34.645759104
149.21230292320251,36.63638528
149.31281232833862,52.78003118080001
149.41317868232727,35.25587310080001
149.51318407058716,32.1683712768
149.61339282989502,33.8081449728
149.7135238647461,36.185816832
149.81344890594482,33.58729256960001
149.91349029541016,49.65855206400001
150.01389360427856,35.764793856000004
150.11405611038208,33.318428774400004
150.21419215202332,33.639735782399995
150.31461381912231,38.196386201600006
150.41490745544434,41.156842496
150.51502466201782,35.476725504
150.61508655548096,53.18184960000001
150.71522903442383,45.330140416000006
150.81537008285522,40.382751129599995
150.91569352149963,37.11723783680001
151.01582384109497,31.592234572800006
151.11617374420166,43.481332505599994
151.21618938446045,33.628656230400004
151.316632270813,38.7806479104
151.41679525375366,37.02564687360001
151.51691508293152,32.0487121152
151.6226773262024,48.363721753600004
151.71747946739197,38.9512730112
151.81772541999817,32.540644224
151.91816067695618,38.220022579200005
152.01824641227722,35.498884608
152.1192684173584,36.97985139200001
152.2192063331604,40.9511321472
152.31950068473816,32.825019392
152.42013216018677,27.963681292800004
152.52027702331543,29.58240384
152.62069869041443,29.785528960000004
152.72135853767395,31.768399449600008
152.82136511802673,30.343569062400004
152.92201733589172,36.090532684799996
153.0221140384674,28.806835200000005
153.12229204177856,43.563321190399996
153.22240209579468,37.832238259200004
153.32263898849487,28.102545011200004
153.42305040359497,30.513086208000004
153.5230622291565,31.513939072000007
153.62344551086426,33.1116104704
153.72379302978516,28.540925952000006
153.82387471199036,39.5606483712
153.9241988658905,31.053768345600005
154.02427315711975,28.9002727552
154.1244342327118,28.82456248320001
154.22540068626404,31.4552174464
154.32571387290955,33.2357014528
154.42581987380981,34.9943956736
154.5261824131012,30.8809273344
154.62667608261108,52.360854796800005
154.72717475891113,35.10334460160001
154.82763624191284,47.0319596032
154.9276897907257,46.915254988799994
155.02791666984558,29.045045568
155.1283187866211,32.74376934400001
155.2289159297943,38.9512730112
155.328937292099,35.587521024
155.42962265014648,29.6378016
155.52947068214417,30.230557631999996
155.62972211837769,33.483883417600005
155.72980451583862,28.4877441024
155.83069229125977,38.625164864
155.93072056770325,51.9350306816
156.0311529636383,40.6198535424
156.13128447532654,56.52233452800001
156.23150777816772,30.136381439999997
156.33177256584167,33.9555030144
156.43194842338562,41.69974054400001
156.53291010856628,35.27766288640001
156.63315677642822,28.4700168192
156.73348093032837,42.45278076160001
156.83366680145264,29.316494592000005
156.9340114593506,28.416834969600004
157.03420972824097,30.023370009599997
157.1344232559204,32.0885985024
157.23466968536377,36.158117952
157.33469200134277,37.8787723776
157.43487668037415,34.5512135936
157.53515148162842,39.36564825600001
157.6352617740631,32.108541696
157.73563885688782,29.244108185600005
157.8357391357422,32.407689600000005
157.9358491897583,36.521896576
158.03614401817322,28.540925952000006
158.13621854782104,29.840926720000006
158.23644495010376,33.8502472704
158.33675932884216,28.154618905600007
158.43694639205933,32.0487121152
158.53723740577698,26.906692032000006
158.63741898536682,41.95457024
158.73774647712708,30.324733824000003
158.8377902507782,35.8427200384
158.93817114830017,28.050471116800004
159.03826117515564,38.841216128000006
159.13905692100525,33.2770651136
159.23914623260498,28.682744217600007
159.33919143676758,28.594107801600007
159.4392957687378,33.1736559616
159.5396978855133,34.379849856
159.63970136642456,37.2505617792
159.74008297920227,32.387746406400005
159.84088802337646,37.2738288384
159.94134068489075,32.367803212800005
160.04180932044983,34.3155884544
160.1421513557434,37.8654769152
160.24296259880066,30.7656999936
160.34341883659363,42.1643430912
160.44352078437805,36.51857271040001
160.5439465045929,39.8631201408
160.64414763450623,35.0161854592
160.74507665634155,31.827121075200004
160.84544825553894,32.2880304384
160.94576215744019,60.390575449600014
161.04598784446716,48.581619609600004
161.14626479148865,42.6518433792
161.2464292049408,30.7080863232
161.34677267074585,51.4733826816
161.44684743881226,39.5362733568
161.54706716537476,48.4242899712
161.64729475975037,31.9689393408
161.74766516685486,47.74548275200001
161.84804344177246,41.079285632
161.94814372062683,44.7968446464
162.0489342212677,32.74376934400001
162.1492464542389,31.053768345600005
162.24954295158386,37.576300608000004
162.34976387023926,36.29328848640001
162.44993925094604,34.1870656512
162.55090832710266,32.560956736
162.65109610557556,32.92658195200001
162.75119924545288,40.594370572799996
162.85166096687317,47.509118975999996
162.9520103931427,40.3325238272
163.05220484733582,45.92658963200001
163.15269207954407,33.8081449728
163.25317430496216,30.2682281088
163.3536343574524,36.5676920576
163.45380067825317,32.607121536
163.55466866493225,31.670530073600005
163.65513467788696,32.90626944
163.75518131256104,32.447575987200004
163.85558819770813,39.00925600000001
163.95567631721497,34.59405452800001
164.0560119152069,31.631382323200008
164.15647959709167,37.7945677824
164.25662326812744,31.829336985599998
164.35680198669434,32.74376934400001
164.45688772201538,34.8082592
164.5570912361145,30.6260976384
164.6578516960144,31.924990451200006
164.75829195976257,26.162515456000005
164.85926985740662,36.2257032192
164.95963978767395,29.859392640000006
165.0597414970398,28.416834969600004
165.16016554832458,35.9103053056
165.2607295513153,30.569591923200004
165.361394405365,28.9002727552
165.46174240112305,30.823313664
165.56219625473022,28.576380518400008
165.6624457836151,28.416834969600004
165.76277112960815,30.305898585599998
165.86293578147888,40.3325238272
165.96325063705444,33.5976334848
166.06359720230103,41.104029964800006
166.16364550590515,30.996154675200003
166.26385617256165,38.48002273280001
166.3639087677002,34.1013837824
166.46436738967896,38.2672953344
166.56476998329163,29.877858560000007
166.66494727134705,41.7972406016
166.7651767730713,34.9290263168
166.86524081230164,41.260251648
166.96532917022705,44.5722990592
167.06580471992493,28.171976870400005
167.1658329963684,41.33337669120001
167.26593565940857,48.5454264064
167.36612701416016,31.807547200000005
167.46613669395447,28.576380518400008
167.56617283821106,34.8200773888
167.66644763946533,30.569591923200004
167.76658821105957,30.0045347712
167.86664414405823,37.110959424
167.96702814102173,33.0495649792
168.0673828125,30.044051840000005
168.16775274276733,28.9726591616
168.26813101768494,25.599674214400004
168.3682885169983,37.0644253056
168.46924328804016,30.650472652799998
168.56936049461365,28.682744217600007
168.66975331306458,27.023027328000005
168.7700228691101,26.422515609600005
168.87023997306824,29.135528576000006
168.97058010101318,32.581269248
169.07063603401184,28.611835084800006
169.17124247550964,38.6831478528
169.27146935462952,30.456580492800004
169.37153458595276,33.52524707840001
169.4717082977295,30.007120000000004
169.57243633270264,28.033113152000006
169.67275214195251,37.3668970752
169.77280402183533,31.015359232000005
169.87310910224915,31.964138201600004
169.97329449653625,30.701438592000002
170.07367300987244,30.494250969600003
170.17466807365417,32.1683712768
170.27512621879578,29.840926720000006
170.37561774253845,36.4989988352
170.47611141204834,29.334591193600005
170.5763623714447,33.2357014528
170.67667865753174,30.400074777600004
170.77721405029297,31.31820032
170.8773124217987,31.053768345600005
170.97779273986816,31.9888825344
171.07782626152039,27.453652582400004
171.17824697494507,34.165645184
171.2791085243225,30.1552166784
171.37916612625122,38.601159168
171.47933721542358,33.52524707840001
171.57976031303406,33.997605312000005
171.6803743839264,31.245813913600003
171.78064036369324,35.676157440000004
171.88095045089722,31.670530073600005
171.98132419586182,33.8502472704
172.08137917518616,28.665016934400008
172.18138313293457,45.92658963200001
172.28183436393738,42.76744003840001
172.38191199302673,41.256927782400005
172.48227381706238,27.402686643200003
172.58233523368835,49.5433247232
172.68276357650757,30.230557631999996
172.78334593772888,31.533512947200006
172.88358521461487,28.665016934400008
172.98408031463623,30.607262400000003
173.08435988426208,28.771380633600007
173.18465733528137,30.007120000000004
173.28505873680115,33.1116104704
173.38513278961182,30.249392870399998
173.48539447784424,37.1574935424
173.5855414867401,28.189334835200004
173.68579292297363,28.5054713856
173.7862458229065,28.700471500800006
173.8865885734558,32.2282008576
173.9868426322937,34.508372659200006
174.08704566955566,29.730131200000006
174.1872193813324,29.896324480000004
174.28722143173218,38.81721043200001
174.38760900497437,36.0004189952
174.48787474632263,31.072972902400004
174.58832812309265,31.513939072000007
174.68912410736084,37.25462428160001
174.78942131996155,30.381239539200003
174.88969564437866,29.370784396800005
174.9906542301178,28.540925952000006
175.09089708328247,28.5054713856
175.19124794006348,37.7236586496
175.29133987426758,30.418910016
175.3913769721985,30.099449600000007
175.49185180664062,35.23408331520001
175.59222173690796,32.0885985024
175.692565202713,45.86971459840001
175.7927656173706,40.1847964672
175.89324140548706,31.31820032
175.99364757537842,30.249392870399998
176.0937430858612,28.5054713856
176.1942002773285,28.629562368000006
176.29441142082214,32.0686553088
176.39441585540771,34.59405452800001
176.4945785999298,31.4356435712
176.59468746185303,34.8854467456
176.69481086730957,37.2505617792
176.79519391059875,32.327916825600006
176.8956139087677,32.845331904000005
176.99626898765564,30.996154675200003
177.09645318984985,43.05550839039999
177.19666075706482,36.3608737536
177.29714226722717,33.483883417600005
177.39764046669006,33.628656230400004
177.4979362487793,38.145050944000005
177.59824919700623,38.7806479104
177.69916009902954,41.518774528
177.79944801330566,29.135528576000006
177.89963054656982,28.789107916800006
177.9999644756317,33.2770651136
178.1003737449646,33.6079744
178.20077204704285,31.768399449600008
178.30121898651123,29.0631421696
178.40147042274475,33.00783200000001
178.50163674354553,29.298397990400005
178.60190296173096,31.2986264448
178.7021131515503,34.272747519999996
178.80220437049866,29.767063040000007
178.9024887084961,43.7834349568
179.00282311439514,55.504862336
179.10305738449097,49.326165504
179.20319247245789,34.4012703232
179.3036286830902,35.29945267200001
179.40393161773682,31.829336985599998
179.5043752193451,28.73592606720001
179.60460710525513,33.871298419199995
179.70485949516296,37.7236586496
179.80533409118652,44.5722990592
179.90582156181335,31.611808448000005
180.0061972141266,47.38207344640001
180.1065673828125,36.2031747968
180.20673894882202,37.02564687360001
180.30718231201172,32.0487121152
180.4076178073883,33.40115609600001
180.50781559944153,38.33820446720001
180.60825061798096,31.149791129600004
180.70914554595947,34.5512135936
180.8093545436859,30.8041091072
180.909606218338,39.2692561536
181.0096161365509,29.933256320000005
181.1096842288971,38.9756480256
181.2101113796234,29.226011584000005
181.3101327419281,32.337519104
181.41059255599976,32.987519488000004
181.51068353652954,27.8248175744
181.611083984375,38.841216128000006
181.71134400367737,45.24593582080001
181.81171560287476,39.268148198400006
181.91189336776733,38.7806479104
182.01214289665222,40.684114944
182.11263155937195,40.2095408
182.2132306098938,31.592234572800006
182.31402897834778,39.073148083199996
182.4141879081726,43.379031308799995
182.5146267414093,30.6696772096
182.61467099189758,31.513939072000007
182.7151403427124,36.0229474176
182.81517267227173,34.8200773888
182.9156723022461,49.4192337408
183.01624417304993,39.658148428800004
183.11647987365723,45.554686003200004
183.21661067008972,41.156842496
183.31698203086853,35.125134387200006
183.4174211025238,41.256927782400005
183.51808977127075,28.771380633600007
183.618887424469,30.644932876800002
183.7191617488861,30.044051840000005
183.8191637992859,31.9888825344
183.91965317726135,28.718198784000005
184.02020120620728,33.0702468096
184.1206841468811,26.406265600000005
