93.90803337097168,27.859533504
94.00834631919861,35.587521024000004
94.10837960243225,32.1284848896
94.20862650871277,34.4012703232
94.30903100967407,31.207404800000003
94.40908145904541,33.1322923008
94.50910806655884,42.085678272
94.609121799469,36.04547584000001
94.7096004486084,32.540644224000005
94.81002521514893,31.072972902400007
94.91008830070496,35.91990758400001
95.01022696495056,32.560956736
95.11025619506836,33.173655961600005
95.2103271484375,33.5459289088
95.3105833530426,33.4425197568
95.41090750694275,34.829679667200004
95.511225938797,33.9344518656
95.61136722564697,33.8081449728
95.71217346191406,33.504565248000006
95.8126015663147,35.34377088
95.91270327568054,52.520031027200005
96.01316976547241,35.365929984000005
96.1132583618164,30.1917792
96.21364426612854,35.96422579200001
96.31388545036316,28.611835084800003
96.41429448127747,29.87785856
96.51447057723999,34.7439977984
96.61451125144958,30.776779545600004
96.71451663970947,33.170332096
96.81485795974731,29.6378016
96.9156141281128,36.405930598400005
97.0156888961792,29.244108185600002
97.11667037010193,46.26377733120001
97.21709823608398,31.592234572800006
97.31777024269104,38.64917056
97.4180121421814,37.506499430400005
97.51808714866638,47.92275558400001
97.61850619316101,30.211722393600006
97.718674659729,30.550756684800007
97.81899356842041,29.9147904
97.91900253295898,43.3790313088
98.01941680908203,28.5763805184
98.11950778961182,32.028768921600005
98.21984219551086,29.9147904
98.3200421333313,30.842518220800006
98.42014408111572,29.4250742016
98.5204930305481,31.245813913600003
98.62061762809753,31.357348070400004
98.72074031829834,26.243765504000002
98.8211407661438,31.435643571200004
98.94574403762817,27.487629875200003
99.04654335975647,30.136381439999997
99.14678263664246,29.026948966400003
99.24678349494934,31.631382323200004
99.3470504283905,31.111382016000007
99.44709968566895,29.2803013888
99.54719972610474,28.718198784000002
99.64761543273926,44.00059417600001
99.74809074401855,48.3722160768
99.84824848175049,31.3377741952
99.94857406616211,37.140135577600006
100.0490734577179,37.0644253056
100.14935111999512,42.97093447680001
100.2494101524353,46.46542517760001
100.40995335578918,49.791506688000005
100.50974869728088,32.0885985024
100.6100606918335,32.208257664
100.710444688797,33.787093823999996
100.81093120574951,38.432749977600004
100.91122841835022,43.082468633599994
101.01129603385925,36.7966694656
101.11165285110474,46.6234934528
101.21241068840027,65.9598969216
101.31231617927551,34.2502190976
101.41260719299316,34.486952192000004
101.51297545433044,43.405991552
101.61342906951904,40.3827511296
101.71348762512207,38.193062336000004
101.81388330459595,34.2299065856
101.91422748565674,59.308841856
102.0144681930542,40.8492002688
102.11470675468445,33.194337792
102.21480464935303,31.2986264448
102.31507658958435,28.258766694400006
102.41527676582336,28.9907557632
102.51573395729065,36.994624128
102.61665225028992,27.759448217600003
102.71671032905579,32.427632793600004
102.81700491905212,36.6821807616
102.91705560684204,36.7050785024
103.01731514930725,28.258766694400006
103.11750793457031,28.55865323520001
103.21774363517761,41.282410752000004
103.31791520118713,35.212293529600004
103.41806650161743,44.20741248
103.51848697662354,29.67473344
103.61875176429749,31.092177459200006
103.71898555755615,26.939930688000008
103.81945896148682,27.9116073984
103.9194929599762,26.890072704000005
104.01965594291687,30.062517760000006
104.12001013755798,27.419675289600004
104.2201886177063,36.2257032192
104.32052731513977,31.149791129600004
104.42052984237671,31.905416576000007
104.52072930335999,37.11723783680001
104.62105059623718,35.29945267200001
104.72117853164673,32.865644416
104.82124423980713,38.385477222400006
104.92140102386475,28.5054713856
105.02157783508301,44.95528224
105.12204623222351,28.895471616000005
105.22207522392273,35.34377088
105.32209897041321,29.153625177600006
105.4225504398346,34.165645184
105.52262735366821,27.385697996800005
105.62346577644348,34.229167948800004
105.7243549823761,28.328198553600004
105.82449579238892,27.205839936000007
105.92461466789246,34.0799633152
106.02510046958923,35.8427200384
106.12551259994507,32.327916825600006
106.22552943229675,31.533512947200002
106.32569885253906,45.3862768128
106.4266927242279,34.208486118399996
106.52688980102539,45.48599278080001
106.62702322006226,37.7945677824
106.72703671455383,33.463201587200004
106.82751417160034,37.157493542400005
106.92755508422852,35.34377088
107.02801847457886,35.255134464
107.1284966468811,33.681838080000006
107.22868084907532,42.1381214848
107.32905125617981,41.104029964800006
107.42951011657715,32.560956736
107.52970933914185,36.113061107200004
107.63004493713379,33.0495649792
107.73034262657166,38.433119296
107.83072686195374,31.553086822400005
107.93096804618835,37.669368844800005
108.03106951713562,32.784394368
108.13154530525208,54.8858846976
108.2319746017456,46.49423201280001
108.33198261260986,35.190503744000004
108.43214869499207,33.09092864
108.53246665000916,30.136381440000005
108.63248419761658,30.8425182208
108.7326431274414,28.82456248320001
108.83282327651978,42.0070134528
108.93301630020142,30.701438592000002
109.03307366371155,39.1950231552
109.13353252410889,38.625164864
109.23355627059937,33.1322923008
109.33400440216064,60.09216618240001
109.43478083610535,37.78570414080001
109.53521013259888,32.30797363200001
109.63557934761047,33.194337792
109.73565602302551,36.405930598400005
109.83652997016907,41.156842496
109.93672060966492,37.087692364800006
110.03723907470703,33.5666107392
110.13820195198059,30.746495436800004
110.23827791213989,31.188200243200004
110.33862519264221,32.560956736
110.43901491165161,33.194337792
110.53951454162598,35.517350527999994
110.63998436927795,32.1284848896
110.74025917053223,31.111382016000007
110.84040236473083,37.0178911872
110.940434217453,44.301219353600004
111.04142165184021,32.108541696
111.1415627002716,31.130586572800002
111.24164462089539,30.996154675200007
111.34200835227966,41.363660800000005
111.44231343269348,30.746495436800004
111.54231715202332,38.220022579200005
111.64280104637146,29.98865408
111.74350833892822,31.948996147200003
111.84424805641174,34.6368954624
111.94441223144531,31.650956198400003
112.04470038414001,45.414714329599995
112.14490413665771,30.7391090688
112.24513220787048,33.297746944000004
112.34534502029419,30.343569062400004
112.44571948051453,41.363660800000005
112.54648447036743,35.87558937600001
112.64650368690491,33.787093824
112.74652695655823,35.081554816
112.84685063362122,50.31889336320001
112.94691157341003,31.631382323200004
113.04717135429382,32.048712115200004
113.1477541923523,34.86365696
113.24822497367859,37.7472950272
113.3489899635315,36.796669465600004
113.44948434829712,32.5871783424
113.5499837398529,44.273889792000006
113.65001034736633,46.79855037440001
113.75041174888611,35.865248460800004
113.85073256492615,33.787093824
113.95101618766785,36.5636295552
114.05170154571533,32.427632793600004
114.15197920799255,35.081554816
114.25247836112976,34.144963353600005
114.35346484184265,32.3279168256
114.45385026931763,31.168995686400002
114.55429601669312,33.8291961216
114.65471029281616,30.663768115200007
114.75503087043762,33.7239403776
114.85509967803955,31.769507404800002
114.95607686042786,30.996154675200007
115.05635356903076,41.622183680000006
115.15652394294739,38.601159168
115.25677037239075,36.3158169088
115.35701632499695,30.3624043008
115.45705556869507,35.919907584
115.55728054046631,29.244108185600005
115.65740752220154,31.416069696
115.75786399841309,33.1322923008
115.8579580783844,28.085187046400005
115.9584572315216,31.341836697600005
116.05853343009949,31.111382016000004
116.15900111198425,28.9183693568
116.25918197631836,31.072972902400004
116.35960721969604,29.914790400000005
116.45995378494263,30.117915520000004
116.56013202667236,30.249392870399998
116.66055059432983,33.359792435200006
116.76075434684753,40.7092285952
116.86102318763733,29.840926720000006
116.96115064620972,28.434562252800003
117.06164622306824,31.924990451200006
117.1622154712677,31.072972902400004
117.26225709915161,30.080983680000006
117.36239957809448,31.092177459200006
117.46244788169861,29.153625177600006
117.5627830028534,31.829336985599998
117.66314649581909,25.869645964800004
117.76316142082214,29.67473344
117.86355924606323,29.316494592000005
117.9639151096344,37.669368844800005
118.06400871276855,38.2672953344
118.16419172286987,27.8248175744
118.26427173614502,30.823313664
118.36493849754333,37.7391700224
118.46495461463928,27.368709350400003
118.56583595275879,36.158117952
118.66658616065979,31.220330944
118.76751255989075,29.600869760000002
118.86807465553284,46.6234934528
118.96849322319031,41.441217664
119.06897783279419,38.14911344640001
119.16900062561035,42.34789433600001
119.2694764137268,32.865644416
119.36966896057129,37.2738288384
119.46997475624084,35.00104340480001
119.57020664215088,38.64917056000001
119.6704478263855,34.1660145024
119.7708146572113,38.1018406912
119.87097239494324,32.0487121152
119.97118949890137,35.27766288640001
120.07154989242554,35.0161854592
120.17244076728821,33.40115609600001
120.27270030975342,32.2880304384
120.37282991409302,30.117546201599996
120.47303891181946,34.376525990400005
120.57365036010742,30.400074777600004
120.673663854599,34.754708032
120.77368903160095,30.456580492800004
120.8739640712738,28.119902976000006
120.97433352470398,31.572660697600007
121.07506775856018,39.024398054399995
121.17515587806702,32.92658195200001
121.27526140213013,40.156728268799995
121.37565279006958,31.220330944
121.47636151313782,28.73592606720001
121.57678747177124,36.3616123904
121.67700409889221,29.606040217600004
121.77746677398682,30.062517760000006
121.87790822982788,32.560956736
121.97846698760986,27.368709350400003
122.07869625091553,28.9907557632
122.17874884605408,30.720273830400004
122.2789659500122,30.230557631999996
122.37983393669128,31.015359232000005
122.48015284538269,33.048457024
122.58034133911133,31.168995686400006
122.68045091629028,36.0680042624
122.78073406219482,44.40130464
122.88094139099121,28.206692800000006
122.98115873336792,33.048457024
123.08143877983093,29.045045568
123.18150424957275,37.69263590400001
123.28171586990356,29.951722240000006
123.38218927383423,43.6179803136
123.48248529434204,36.750873984
123.58266711235046,41.3636608
123.68313193321228,29.65626752
123.78315567970276,30.230557631999996
123.88317084312439,32.96720697600001
123.98327875137329,41.51175747840001
124.08350276947021,40.9766151168
124.18397545814514,55.126310976
124.28436994552612,40.432978432000006
124.3844542503357,42.26922951680001
124.48486495018005,30.607262400000003
124.58535933494568,30.531921446400002
124.68566632270813,33.068769536000005
124.78650903701782,34.3584293888
124.88653135299683,34.6797363968
124.98653435707092,34.4655317248
125.08692193031311,34.4441112576
125.18722248077393,33.6186846336
125.28796672821045,35.831271168
125.38843202590942,33.8081449728
125.48886036872864,32.447575987200004
125.58895707130432,33.8081449728
125.68896126747131,32.327916825600006
125.78925919532776,35.23408331520001
125.88972520828247,37.9020394368
125.98995399475098,40.960365107200005
126.09066200256348,34.636895462400005
126.1907708644867,38.409113600000005
126.29113125801086,35.23408331520001
126.39140701293945,36.075021312000004
126.49215006828308,35.764793856000004
126.59246110916138,42.5188887552
126.6926782131195,35.875589376
126.79281520843506,31.729251699200006
126.8932957649231,33.463201587200004
126.9942901134491,30.494250969600003
127.0945451259613,31.631382323200008
127.19495916366577,29.0812387712
127.29544520378113,43.05550839039999
127.39621496200562,29.988654080000007
127.4963915348053,37.343630016
127.59647917747498,46.3501978368
127.69729018211365,37.8891132928
127.79750084877014,30.919336448000006
127.89845323562622,33.576582336
127.99868488311768,31.709677824000007
128.09916305541992,31.729251699200002
128.1995244026184,30.900131891200004
128.2997169494629,33.8291961216
128.40015077590942,38.1491134464
128.5002317428589,48.37110812160001
128.60052585601807,31.709677824000007
128.7009265422821,29.98865408
128.801171541214,29.822460799999998
128.9015233516693,29.85939264
129.0019018650055,34.102861056
129.10209155082703,33.008201318400005
129.20236039161682,35.081554816
129.3024332523346,29.3345911936
129.40249395370483,32.3279168256
129.50276565551758,29.822460799999998
129.60294032096863,45.049458432
129.70323657989502,47.272755200000006
129.80361533164978,37.3901641344
129.90404105186462,33.6186846336
130.00437021255493,33.5872925696
130.1044590473175,39.0243980544
130.2047221660614,31.380245811200002
130.30502653121948,29.1536251776
130.40539622306824,31.298626444800004
130.50548005104065,30.02558592
130.60551261901855,32.967206976
130.70626616477966,32.008825728000005
130.8066680431366,35.2558731008
130.90685868263245,35.2558731008
131.0069305896759,38.385477222400006
131.10727787017822,32.068655308800004
131.2074499130249,33.7239403776
131.3084375858307,35.410248192000005
131.40844225883484,34.86365696
131.50893712043762,33.3184287744
131.60985350608826,37.7709314048
131.70999383926392,31.866268825600006
131.81081986427307,33.028144512000004
131.9112458229065,33.463201587200004
132.01156568527222,38.409113600000005
132.1117401123047,35.83127116800001
132.21220588684082,35.388089088
132.31269550323486,35.96422579200001
132.4128007888794,32.804706880000005
132.51324653625488,36.0905326848
132.61366271972656,40.1567282688
132.71431183815002,30.996154675200007
132.81476759910583,34.829679667200004
132.9147913455963,32.500019200000004
133.01498460769653,40.085819136000005
133.1151738166809,38.3618408448
133.21525740623474,40.7594558976
133.31623315811157,30.192887155200005
133.416588306427,34.165645184
133.51671481132507,34.798287603199995
133.61689114570618,31.455217446400003
133.71722531318665,40.263091968
133.81745433807373,39.5414438144
133.91796875,30.456580492800004
134.01837396621704,31.690103948800004
134.11916637420654,31.265018470400005
134.21965289115906,32.208257664
134.31967186927795,30.044051840000005
134.41968321800232,39.487523328
134.5200092792511,31.168995686400006
134.62012481689453,30.7849045504
134.72041130065918,29.0269489664
134.8204607963562,38.69718195200001
134.92048716545105,43.18366187520001
135.0209128856659,37.2738288384
135.12139701843262,39.7393984768
135.2215118408203,32.865644416
135.32174491882324,30.287063347199997
135.42220044136047,31.168995686400006
135.52258467674255,37.8089712
135.62292075157166,29.406977600000005
135.72318935394287,27.8768914688
135.82365942001343,28.015755187200003
135.92413568496704,30.8809273344
136.0242989063263,28.015755187200003
136.12438559532166,38.1018406912
136.22445034980774,32.946894464
136.32480025291443,30.324733824000003
136.42526721954346,32.447575987200004
136.5256485939026,28.82456248320001
136.62655544281006,31.983712076800007
136.72743487358093,31.245813913600003
136.82764220237732,35.212293529600004
136.92769527435303,34.7982876032
137.02796626091003,33.8291961216
137.1281394958496,34.636895462400005
137.2283899784088,28.362914483200004
137.32869338989258,31.9489961472
137.4289858341217,33.09092864
137.5298523902893,31.092177459200006
137.62999892234802,32.387746406400005
137.7304961681366,35.631839232000004
137.8306040763855,36.5676920576
137.93077659606934,33.231269632
138.0312192440033,36.54110113280001
138.13157629966736,32.447575987200004
138.231853723526,35.91990758400001
138.33214259147644,34.5297931264
138.43219232559204,34.060758758400006
138.53235983848572,36.77377172480001
138.6324861049652,34.102861056
138.73249769210815,34.1660145024
138.83275151252747,30.784904550400004
138.93323159217834,34.551213593599996
139.03366470336914,30.957745561600007
139.1340708732605,39.9868418048
139.23438048362732,30.996154675200007
139.33465456962585,30.362404300800005
139.4346866607666,29.171721779200002
139.53496026992798,30.612063539200005
139.63545680046082,30.720273830400004
139.73550486564636,31.8891665664
139.83626174926758,32.39845664
139.9364414215088,29.244108185600002
140.03648805618286,31.809393792
140.1365189552307,34.5297931264
140.2369737625122,31.265018470400005
140.3372347354889,41.43530856960001
140.43786811828613,44.3558784768
140.53853821754456,30.08098368
140.6389000415802,29.226011584
140.7394163608551,31.0537683456
140.83989930152893,30.343569062400004
140.94039845466614,32.208257664
141.04044342041016,31.207404800000003
141.1406388282776,41.20596184320001
141.2406520843506,29.0812387712
141.34073519706726,29.099335372800002
141.4408700466156,30.400074777600008
141.5409450531006,32.865644416
141.64143586158752,29.2803013888
141.74156737327576,31.8891665664
141.84173321723938,34.950816102400005
141.94188904762268,34.102861056
142.04211282730103,30.880927334400006
142.14242577552795,30.938541004800005
142.24292039871216,31.220330944
142.34314441680908,29.026948966400003
142.44349002838135,35.454566400000004
142.5435335636139,38.8293979392
142.64373064041138,37.7472950272
142.74416661262512,30.456580492800004
142.84431648254395,29.47160832
142.94453501701355,37.369112985600005
143.0448591709137,35.1251343872
143.14515686035156,34.1870656512
143.24536609649658,36.91115816960001
143.34553742408752,40.13530780160001
143.44630932807922,33.6607869312
143.5464928150177,35.365929984000005
143.6466772556305,40.46695572480001
143.7467737197876,34.8854467456
143.8474986553192,35.476725504
143.94814372062683,33.297746944000004
144.04844188690186,33.2357014528
144.14891719818115,35.653998336
144.2489869594574,33.007832
144.3490114212036,31.809393792
144.44971227645874,35.986384896000004
144.55011653900146,34.8725206016
144.65041208267212,34.551213593599996
144.7507028579712,33.1529741312
144.85111546516418,37.506499430400005
144.9514102935791,28.9309261824
145.0516393184662,46.82772652800001
145.15186882019043,42.347894336
145.25195932388306,32.865644416
145.35201025009155,31.259478694400002
145.45245814323425,31.072972902400007
145.55286359786987,36.3387146496
145.65305709838867,43.432951795200005
145.75329971313477,37.576300608000004
145.85348105430603,43.918605491200005
145.9539134502411,34.0397076096
146.05420565605164,30.996154675200007
146.1546013355255,32.743769344
146.25500226020813,30.062517760000002
146.35509586334229,31.418654924800002
146.4553189277649,31.072972902400007
146.55566120147705,37.5297664896
146.65648484230042,30.976950118400005
146.75695943832397,33.2563832832
146.85742783546448,33.4218379264
146.9576427936554,34.144963353600005
147.05808663368225,31.168995686400002
147.15841960906982,35.653998336
147.25888395309448,32.885956928
147.35943746566772,31.188200243200004
147.45958614349365,32.2481440512
147.55980896949768,31.435643571200004
147.66001510620117,27.351720704
147.76036047935486,30.823313664000004
147.8604326248169,30.418910016000005
147.96066737174988,30.437745254400006
148.06080222129822,32.407689600000005
148.16123509407043,34.2941679872
148.2616741657257,29.87785856
148.36214137077332,34.058542848
148.46237421035767,31.455217446400003
148.56256890296936,31.3377741952
148.6626501083374,31.768399449600004
148.76288270950317,32.2880304384
148.86325120925903,37.0256468736
148.9634234905243,32.22820085760001
149.06352305412292,41.182694784000006
149.16362166404724,35.2776628864
149.2641019821167,40.181841920000004
149.36416292190552,35.78695296
149.46466255187988,34.6368954624
149.56481957435608,47.21366425600001
149.66494059562683,34.144224716800004
149.7649621963501,34.6583159296
149.86542439460754,35.3648220288
149.9661741256714,41.23144481280001
150.0666470527649,35.168713958400005
150.16707134246826,41.492922240000006
150.2671365737915,33.9765541632
150.3675878047943,43.945196416
150.46790194511414,43.791929280000005
150.5683877468109,40.87468323840001
150.66862511634827,32.987519488
150.76889634132385,32.8634285056
150.86889934539795,33.5872925696
150.969078540802,40.085819136000005
151.06937909126282,40.684114944
151.16956305503845,53.31480422400001
151.2699658870697,33.5872925696
151.3701033592224,33.9134007168
151.4703938961029,30.362404300800005
151.57075691223145,45.8128395648
151.67089247703552,33.9765541632
151.7710886001587,45.2740040192
151.8713994026184,32.26808724480001
151.9715883731842,49.69363731200001
152.071959733963,42.42655915520001
152.172128200531,41.48627450880001
152.27242422103882,31.572660697600007
152.37289810180664,30.569591923200004
152.47334837913513,29.0993353728
152.5735809803009,30.1552166784
152.67391920089722,32.2282008576
152.7740626335144,40.721785420799996
152.87440848350525,29.280301388800005
152.97455978393555,30.8617227776
153.07510328292847,29.0631421696
153.17538046836853,31.768399449600008
153.2754123210907,30.900131891199997
153.3754768371582,32.327916825600006
153.47615361213684,29.406977600000005
153.57660055160522,30.324733824000003
153.67710781097412,29.461267404800004
153.7774076461792,41.053433344
153.8777096271515,33.2150196224
153.9778926372528,38.81721043200001
154.07790780067444,35.875589376
154.1780869960785,34.2513270528
154.27800822257996,30.305898585599998
154.3782126903534,30.531921446400002
154.47857904434204,29.56393792
154.5788562297821,31.4943651968
154.678866147995,30.663768115200003
154.77935934066772,29.47160832
154.87939167022705,32.108541696
154.97976565361023,45.89815211520001
155.07990169525146,38.0309315584
155.18022918701172,34.4012703232
155.2805027961731,32.74376934400001
155.38098621368408,28.050471116800004
155.4810767173767,38.81721043200001
155.58140230178833,33.8081449728
155.68175745010376,30.2682281088
155.78218936920166,32.90626944
155.88265419006348,33.42183792640001
155.98304867744446,30.823313664
156.08335518836975,34.8082592
156.18372011184692,37.8089712
156.28412652015686,31.3769219456
156.38442063331604,37.208828800000006
156.48462104797363,40.357637478399994
156.58508729934692,40.056273663999995
156.68511581420898,34.7764978176
156.7854037284851,33.8081449728
156.88624215126038,31.787973324800006
156.98656177520752,31.265018470400005
157.08676505088806,33.292207168000004
157.18705868721008,31.2790525696
157.28706216812134,31.4552174464
157.38733196258545,27.9116073984
157.48755478858948,32.30797363200001
157.58792853355408,29.65626752
157.68839263916016,29.226011584000005
157.78857707977295,29.970188160000006
157.88937377929688,29.877858560000007
157.98942518234253,28.771380633600007
158.0898630619049,41.77729740800001
158.1901445388794,34.2081168
158.29027152061462,35.299452672
158.39072442054749,30.746495436800004
158.4915943145752,32.540644224000005
158.59192752838135,38.196386201600006
158.69208645820618,31.827121075200004
158.79240202903748,41.234399360000005
158.8925724029541,30.437745254400006
158.99289393424988,34.4012703232
159.0933678150177,34.6154749952
159.1938111782074,32.804706880000005
159.29401659965515,33.007832
159.3943293094635,31.494365196800004
159.49462795257568,38.361102208000005
159.5946750640869,32.008825728000005
159.6948585510254,30.861722777600004
159.79531288146973,30.823313664000004
159.8961112499237,33.3184287744
159.99611473083496,32.500019200000004
160.09637570381165,27.521607168000003
160.19668912887573,45.2178676224
160.29687786102295,37.78570414080001
160.3978352546692,29.316494592
160.49787878990173,35.521043712
160.59835529327393,34.4012703232
160.69845151901245,33.10939456
160.7989001274109,31.572660697600003
160.89911890029907,33.0288831488
160.99935388565063,30.746495436800004
161.10003781318665,34.2941679872
161.20009207725525,44.628435456000005
161.30039048194885,36.9569536512
161.40051221847534,37.9836588032
161.50099754333496,33.628656230400004
161.6013445854187,35.0379752448
161.7013692855835,39.2193981696
161.8015956878662,39.805137152
161.90193939208984,38.707522867200005
162.0019872188568,36.3383453312
162.10241389274597,33.5459289088
162.2027359008789,43.0507072512
162.30305767059326,33.0702468096
162.4030900001526,36.653743244800005
162.50341296195984,33.5252470784
162.60387301445007,52.853894860800004
162.704172372818,36.4761010944
162.80449438095093,32.865644416
162.90490412712097,32.3279168256
163.00527811050415,51.83494539520001
163.10541605949402,31.245813913600003
163.20638823509216,36.405930598400005
163.30650806427002,34.144224716800004
163.40697479248047,29.98865408
163.5074417591095,31.3418366976
163.60786604881287,31.650956198400003
163.70836448669434,29.87785856
163.8084614276886,31.787973324800006
163.90865850448608,29.87785856
164.00886273384094,30.650472652800005
164.10934376716614,33.8081449728
164.20940613746643,35.698316544
164.3098816871643,30.211722393600006
164.4103605747223,27.589561753600005
164.51106142997742,32.5472919552
164.6115369796753,32.560956736
164.7116231918335,33.5666107392
164.81188011169434,38.16905664
164.91227197647095,34.2299065856
165.0123553276062,31.298626444800004
165.11308884620667,30.211722393600006
165.21364283561707,35.897748480000004
165.31390404701233,30.400074777600008
165.4141902923584,30.976950118400005
165.51456570625305,52.39003095040001
165.61506509780884,32.068655308800004
165.71508121490479,46.15667499520001
165.81550002098083,32.60158176
165.91611051559448,39.7641428096
166.01634788513184,60.502478924800016
166.1164824962616,40.975876480000004
166.21674847602844,30.418910016000005
166.31705474853516,34.060758758400006
166.4175465106964,33.1322923008
166.5180149078369,37.7472950272
166.61813497543335,34.3344236928
166.71835446357727,31.494365196800004
166.81891131401062,31.318200320000003
166.91939973831177,30.919336448000006
167.020033121109,56.3018514432
167.1201364994049,53.281565568000005
167.22042870521545,37.7945677824
167.32062816619873,41.156842496
167.4206645488739,35.910305305600005
167.52082657814026,33.008201318400005
167.6212408542633,35.676157440000004
167.7213704586029,30.976950118400005
167.82142233848572,49.0905403648
167.92172527313232,34.754708031999996
168.0217263698578,31.690103948800004
168.12198066711426,34.4226907904
168.2225615978241,34.754708031999996
168.3227243423462,34.1660145024
168.42277193069458,34.081809907200004
168.52296090126038,34.5083726592
168.62305808067322,30.720273830400004
168.7231321334839,32.500019200000004
168.82336163520813,41.648035968
168.92374920845032,35.3648220288
169.02406573295593,35.4955607424
169.12452054023743,37.7945677824
169.22466492652893,34.208486118399996
169.32555031776428,31.869223372800004
169.4264178276062,30.976950118400005
169.52657222747803,29.6378016
169.62718510627747,30.550756684800007
169.72792553901672,34.8200773888
169.82833552360535,36.0905326848
169.928701877594,32.387746406400005
170.0289044380188,30.531921446400005
170.1290636062622,40.951132147200006
170.22909283638,37.0256468736
170.3294975757599,41.95457024
170.4295630455017,32.378144128
170.52984952926636,34.86365696
170.6301486492157,30.626097638400008
170.7309925556183,28.718198784000002
170.8314025402069,33.129707072
170.93154764175415,40.1847964672
171.03184247016907,29.85939264
171.13206505775452,31.357348070400004
171.23241233825684,31.690103948800004
171.33272457122803,31.111382016000007
171.43330597877502,31.924990451200003
171.5334506034851,32.90626944
171.63353180885315,38.841216128000006
171.7335557937622,31.631382323200004
171.8338360786438,30.249392870400005
171.93433547019958,27.946323328000002
172.03434562683105,30.663768115200007
172.13479709625244,29.316494592
172.23523354530334,28.5054713856
172.3361313343048,30.900131891199997
172.43617701530457,29.933256320000005
172.5363700389862,37.581840384
172.63676714897156,39.714654143999994
172.73725247383118,29.67473344
172.83734846115112,28.540925952000006
172.93747329711914,34.1870656512
173.03773880004883,41.435308569600004
173.13786935806274,35.9103053056
173.23807621002197,28.895471616000005
173.33841943740845,28.050471116800004
173.4384617805481,44.6845718528
173.538569688797,35.32124245760001
173.63891196250916,40.8492002688
173.73933601379395,32.1284848896
173.8395447731018,46.0045158144
173.93978071212769,34.572634060800006
174.0400640964508,31.631382323200008
174.14048147201538,29.65626752
174.2408094406128,40.3827511296
174.34093165397644,32.467519180800004
174.4418797492981,29.244108185600005
174.54181575775146,35.321611776
174.64195036888123,34.572634060800006
174.7420210838318,34.272747519999996
174.84235382080078,35.626299456000005
174.9427046775818,35.56536192
175.04302716255188,34.6154749952
175.14402890205383,39.048773068799996
175.24406576156616,33.68183808
175.34412908554077,40.759455897600006
175.44437909126282,30.7391090688
175.54484605789185,29.58240384
175.64492011070251,32.1484280832
175.74492049217224,31.553086822400005
175.8453164100647,30.996154675200003
175.94554829597473,29.0631421696
176.04635453224182,28.82456248320001
176.14675402641296,28.64728965120001
176.2468822002411,30.192887155199998
176.34716892242432,38.9025229824
176.4481439590454,41.156842496
176.54854202270508,29.0993353728
176.64868688583374,31.729251699200006
176.74900555610657,29.896324480000004
176.8490068912506,27.8248175744
176.94950318336487,30.6826033536
177.04956364631653,29.748597120000007
177.150000333786,39.467210816
177.2504289150238,29.406977600000005
177.35043668746948,39.368233484799994
177.45054292678833,31.245813913600003
177.5506501197815,31.670530073600005
177.6514708995819,27.859533504
177.75168657302856,32.108541696
177.85239934921265,37.762437081600005
177.9527566432953,36.91115816960001
178.05302786827087,36.5905897984
178.15312266349792,30.8425182208
178.25331044197083,31.889166566399997
178.3533651828766,36.91115816960001
178.4535949230194,28.877744332800006
178.55371522903442,27.981039257600006
178.65394735336304,38.220022579200005
178.75435662269592,26.757118080000005
178.85514903068542,29.316494592000005
178.95524859428406,30.7849045504
179.05620336532593,28.258766694400006
179.15657711029053,31.207404800000003
179.25707340240479,28.3813804032
179.357408285141,29.56393792
179.45784497261047,31.149791129600004
179.557852268219,34.979622937600006
179.65819644927979,37.39201072640001
179.75917553901672,32.723456832000004
179.85965847969055,32.581269248
179.95992612838745,34.144963353600005
180.06081652641296,34.2513270528
180.161071062088,35.897748480000004
180.26141023635864,30.919336448000003
180.36157083511353,30.287063347199997
180.46254086494446,35.410248192
180.5629289150238,32.682831807999996
180.66339492797852,37.3668970752
180.76361966133118,33.6607869312
180.8639781475067,30.513086208000004
180.9644317626953,35.53914031360001
181.06481194496155,35.364822028800006
181.16488409042358,34.8725206016
181.26568698883057,30.0987109632
181.36647629737854,37.4134311936
181.46679639816284,31.807547200000005
181.56679916381836,33.068769536000005
181.6670684814453,33.6079744
181.76729440689087,31.748825574400005
181.86737537384033,30.249392870399998
181.9680473804474,31.396495820800002
182.06899642944336,31.533512947200006
182.16937518119812,36.0229474176
182.26942133903503,40.085819136000005
182.36951184272766,30.6826033536
182.46962237358093,40.2069555712
182.569819688797,33.173655961600005
182.67026567459106,54.954577920000006
182.77076363563538,32.108541696
182.87102222442627,43.103889100800004
182.97107934951782,30.211722393600006
183.07145404815674,43.675593984
183.17163729667664,37.36689707520001
183.27182173728943,37.6527495168
183.37225699424744,40.3576374784
183.47271966934204,32.367803212800005
183.57281136512756,34.5297931264
183.6730134487152,32.378144128
183.7733120918274,31.572660697600003
183.87380933761597,30.880927334400006
183.97405362129211,28.050471116800004
184.07429027557373,31.396495820800006
184.17433381080627,28.015755187200003
184.27458810806274,30.044051840000005
184.37482333183289,31.149791129600004
184.47498869895935,33.639735782399995
184.57502436637878,28.224050764800005
184.6750512123108,31.188200243200004
184.77529740333557,30.437745254400003
184.87551879882812,31.2986264448
184.97610521316528,32.70314432000001
185.07656931877136,30.7464954368
185.17680835723877,33.89234956800001
185.27714252471924,30.062517760000006
185.3773922920227,31.303427584000005
