-3.6976e+05,2.6303e+05,-0.093607,-0.057282
-4.3305e+05,2.8104e+05,-0.1018,-0.067043
-4.9582e+05,2.9767e+05,-0.11111,-0.077682
-5.5729e+05,3.1274e+05,-0.12123,-0.089295
-6.1669e+05,3.2607e+05,-0.1318,-0.10195
-6.7325e+05,3.3748e+05,-0.14245,-0.11566
-7.2621e+05,3.4682e+05,-0.15282,-0.13043
-7.7483e+05,3.5393e+05,-0.16251,-0.1462
-8.1838e+05,3.5867e+05,-0.17116,-0.16289
-8.5618e+05,3.6091e+05,-0.17841,-0.18039
-8.8758e+05,3.6056e+05,-0.18391,-0.19852
-9.1196e+05,3.5751e+05,-0.18736,-0.2171
-9.2879e+05,3.5171e+05,-0.18846,-0.23591
-9.3757e+05,3.4311e+05,-0.18698,-0.2547
-9.3788e+05,3.317e+05,-0.18271,-0.27321
-9.2936e+05,3.1747e+05,-0.1755,-0.29115
-9.1177e+05,3.0047e+05,-0.16522,-0.30821
-8.8493e+05,2.8076e+05,-0.15181,-0.32409
-8.4879e+05,2.5842e+05,-0.13528,-0.33847
-8.034e+05,2.3359e+05,-0.11565,-0.35104
-7.4892e+05,2.0641e+05,-0.093034,-0.3615
-6.8564e+05,1.7706e+05,-0.067573,-0.36955
-6.1396e+05,1.4576e+05,-0.03947,-0.37493
-5.3439e+05,1.1274e+05,-0.0089755,-0.37737
-4.4758e+05,78262,0.023613,-0.37666
-3.5425e+05,42609,0.057955,-0.3726
-2.5528e+05,6088.9,0.093673,-0.36503
-1.5158e+05,-30977,0.13035,-0.35383
-44205,-68249,0.16756,-0.33894
65747,-1.0538e+05,0.20482,-0.32033
1.771e+05,-1.4201e+05,0.24167,-0.298
2.886e+05,-1.7778e+05,0.2776,-0.27203
3.9898e+05,-2.1233e+05,0.31212,-0.24254
5.069e+05,-2.453e+05,0.34473,-0.20968
6.1103e+05,-2.7633e+05,0.37495,-0.17368
7.0998e+05,-3.0509e+05,0.40229,-0.13479
8.0242e+05,-3.3125e+05,0.4263,-0.093337
8.8702e+05,-3.545e+05,0.44654,-0.049665
9.6247e+05,-3.7455e+05,0.46261,-0.0041736
1.0276e+06,-3.9116e+05,0.47414,0.042701
1.0812e+06,-4.0409e+05,0.48079,0.090487
1.1223e+06,-4.1316e+05,0.48229,0.13868
1.1501e+06,-4.1821e+05,0.4784,0.18676
1.1639e+06,-4.1914e+05,0.46897,0.23418
1.1631e+06,-4.1589e+05,0.45387,0.28037
1.1475e+06,-4.0844e+05,0.43307,0.32476
1.117e+06,-3.9683e+05,0.40661,0.3668
1.0719e+06,-3.8114e+05,0.37461,0.40591
1.0124e+06,-3.615e+05,0.33725,0.44155
9.3945e+05,-3.3809e+05,0.29483,0.4732
8.5381e+05,-3.1115e+05,0.24772,0.50037
7.5665e+05,-2.8095e+05,0.19639,0.52261
6.4931e+05,-2.4779e+05,0.14137,0.53953
5.3329e+05,-2.1202e+05,0.083303,0.55079
4.1024e+05,-1.7402e+05,0.022899,0.55613
2.819e+05,-1.3418e+05,-0.039068,0.55534
1.501e+05,-92927,-0.10177,0.54831
16675,-50676,-0.16432,0.53501
-1.1655e+05,-7863.4,-0.22584,0.51549
-2.4779e+05,35081,-0.28541,0.48992
-3.7535e+05,77733,-0.34214,0.45852
-4.9764e+05,1.1968e+05,-0.39517,0.42163
-6.132e+05,1.6054e+05,-0.4437,0.37966
-7.2074e+05,1.9993e+05,-0.48697,0.33308
-8.1913e+05,2.3752e+05,-0.52433,0.28247
-9.0742e+05,2.7298e+05,-0.55523,0.22845
-9.8486e+05,3.0604e+05,-0.57921,0.17167
-1.0509e+06,3.3645e+05,-0.59594,0.11286
-1.1051e+06,3.6399e+05,-0.60522,0.05274
-1.1473e+06,3.885e+05,-0.60697,-0.0079299
-1.1773e+06,4.0982e+05,-0.60123,-0.0684
-1.1955e+06,4.2785e+05,-0.58817,-0.12793
-1.2019e+06,4.4253e+05,-0.56806,-0.1858
-1.197e+06,4.5382e+05,-0.54129,-0.24132
-1.1812e+06,4.6172e+05,-0.50835,-0.29385
-1.1552e+06,4.6625e+05,-0.4698,-0.34281
-1.1197e+06,4.6747e+05,-0.42628,-0.38766
-1.0754e+06,4.6548e+05,-0.37848,-0.42793
-1.0232e+06,4.6037e+05,-0.32715,-0.46325
-9.6402e+05,4.5229e+05,-0.27306,-0.49328
-8.9873e+05,4.4138e+05,-0.21699,-0.51781
-8.2838e+05,4.2782e+05,-0.15974,-0.53666
-7.5398e+05,4.1179e+05,-0.10209,-0.54976
-6.7656e+05,3.9348e+05,-0.044809,-0.55711
-5.9715e+05,3.7312e+05,0.011361,-0.55878
-5.1678e+05,3.509e+05,0.065723,-0.55491
-4.3642e+05,3.2704e+05,0.11763,-0.54573
-3.5702e+05,3.0176e+05,0.16647,-0.53151
-2.7942e+05,2.7526e+05,0.21172,-0.51258
-2.0441e+05,2.4774e+05,0.25292,-0.48932
-1.3265e+05,2.194e+05,0.28967,-0.46216
-64662,1.9042e+05,0.32165,-0.43156
-857.16,1.6095e+05,0.34864,-0.39801
58516,1.3114e+05,0.3705,-0.36202
1.1336e+05,1.0112e+05,0.38715,-0.3241
1.6372e+05,70994,0.39862,-0.28477
2.0978e+05,40859,0.40502,-0.24455
2.5187e+05,10787,0.40655,-0.20393
2.9041e+05,-19162,0.40347,-0.1634
3.2591e+05,-48943,0.39612,-0.12339
3.5893e+05,-78519,0.38491,-0.084304
3.9007e+05,-1.0786e+05,0.37028,-0.046517
4.1993e+05,-1.3694e+05,0.35275,-0.010341
4.4908e+05,-1.6574e+05,0.33284,0.023958
4.7802e+05,-1.9424e+05,0.31109,0.056171
5.0719e+05,-2.2239e+05,0.28807,0.086141
5.3695e+05,-2.5016e+05,0.26431,0.11377
5.6754e+05,-2.775e+05,0.24033,0.13901
5.9912e+05,-3.0437e+05,0.21661,0.16185
6.3171e+05,-3.3069e+05,0.1936,0.18236
6.6529e+05,-3.5638e+05,0.17166,0.20062
6.9971e+05,-3.8137e+05,0.15114,0.21675
7.3479e+05,-4.0554e+05,0.13228,0.23092
7.7026e+05,-4.2882e+05,0.11528,0.24328
8.0584e+05,-4.5107e+05,0.10027,0.25405
8.4124e+05,-4.7219e+05,0.087295,0.26342
8.7614e+05,-4.9207e+05,0.076374,0.27159
9.1024e+05,-5.1057e+05,0.067453,0.27877
9.4325e+05,-5.2757e+05,0.060437,0.28515
9.749e+05,-5.4295e+05,0.055192,0.29093
1.0049e+06,-5.5658e+05,0.05155,0.29625
1.0331e+06,-5.6834e+05,0.049321,0.30129
1.0592e+06,-5.7809e+05,0.048295,0.30616
1.083e+06,-5.8572e+05,0.048253,0.31099
1.1043e+06,-5.911e+05,0.048967,0.31585
1.1228e+06,-5.9411e+05,0.050209,0.3208
1.1384e+06,-5.9463e+05,0.051754,0.3259
1.1507e+06,-5.9255e+05,0.053378,0.33116
1.1594e+06,-5.8775e+05,0.054868,0.33657
1.1643e+06,-5.8012e+05,0.056016,0.34212
1.1649e+06,-5.6957e+05,0.056623,0.34776
1.1608e+06,-5.5601e+05,0.056499,0.35342
1.1516e+06,-5.3936e+05,0.055463,0.35903
1.1368e+06,-5.1955e+05,0.053344,0.36448
1.1159e+06,-4.9652e+05,0.049976,0.36965
1.0884e+06,-4.7024e+05,0.045204,0.37443
1.0536e+06,-4.4069e+05,0.03888,0.37864
1.0112e+06,-4.0787e+05,0.030867,0.38214
9.6054e+05,-3.718e+05,0.021036,0.38475
9.0113e+05,-3.3252e+05,0.0092693,0.38629
8.3251e+05,-2.9011e+05,-0.0045364,0.38654
7.5433e+05,-2.4468e+05,-0.020469,0.38531
6.6629e+05,-1.9635e+05,-0.038597,0.38237
5.6821e+05,-1.4529e+05,-0.058966,0.37751
4.6006e+05,-91705,-0.081592,0.3705
3.4193e+05,-35824,-0.10646,0.36112
2.1411e+05,22082,-0.13352,0.34914
77055,81708,-0.16267,0.33435
-68570,1.4272e+05,-0.19377,0.31654
-2.2191e+05,2.0473e+05,-0.22662,0.29554
-3.8192e+05,2.6735e+05,-0.26097,0.27117
-5.4735e+05,3.3014e+05,-0.29649,0.24331
-7.1677e+05,3.9266e+05,-0.33283,0.21185
-8.886e+05,4.5441e+05,-0.36954,0.17674
-1.0611e+06,5.1492e+05,-0.40613,0.13795
-1.2325e+06,5.7369e+05,-0.44206,0.095537
-1.4007e+06,6.3022e+05,-0.47674,0.049587
-1.564e+06,6.84e+05,-0.50954,0.00025693
-1.7202e+06,7.3455e+05,-0.53981,-0.052232
-1.8674e+06,7.8141e+05,-0.56688,-0.10759
-2.0037e+06,8.2411e+05,-0.59011,-0.16548
-2.1274e+06,8.6225e+05,-0.60884,-0.22546
-2.2367e+06,8.9543e+05,-0.62246,-0.28707
-2.3301e+06,9.2332e+05,-0.63042,-0.34976
-2.4062e+06,9.456e+05,-0.63223,-0.41295
-2.464e+06,9.6204e+05,-0.62746,-0.47599
-2.5025e+06,9.7242e+05,-0.61579,-0.53821
-2.5211e+06,9.7661e+05,-0.597,-0.59891
-2.5193e+06,9.7452e+05,-0.57097,-0.65737
-2.4971e+06,9.6612e+05,-0.53771,-0.71287
-2.4544e+06,9.5145e+05,-0.49734,-0.76468
-2.3918e+06,9.3059e+05,-0.45011,-0.81211
-2.3097e+06,9.0369e+05,-0.39638,-0.8545
-2.2092e+06,8.7096e+05,-0.33663,-0.8912
-2.0914e+06,8.3266e+05,-0.27146,-0.92165
-1.9575e+06,7.8909e+05,-0.20155,-0.94535
-1.8092e+06,7.4061e+05,-0.12768,-0.96185
-1.648e+06,6.8763e+05,-0.050694,-0.97079
-1.4758e+06,6.3056e+05,0.028488,-0.97193
-1.2946e+06,5.6987e+05,0.10892,-0.96507
-1.1062e+06,5.0605e+05,0.18961,-0.95016
-9.127e+05,4.3961e+05,0.26957,-0.9272
-7.1615e+05,3.7105e+05,0.34783,-0.89632
-5.185e+05,3.0091e+05,0.42341,-0.85774
-3.2167e+05,2.297e+05,0.4954,-0.81178
-1.275e+05,1.5794e+05,0.56292,-0.75883
62294,86140,0.62517,-0.69939
2.4613e+05,14780,0.68142,-0.63401
4.2256e+05,-55669,0.73103,-0.56334
5.9033e+05,-1.2476e+05,0.77344,-0.48806
7.4834e+05,-1.9209e+05,0.80822,-0.40892
8.9566e+05,-2.5727e+05,0.83502,-0.3267
1.0316e+06,-3.1994e+05,0.85362,-0.2422
1.1555e+06,-3.7979e+05,0.8639,-0.15626
1.2672e+06,-4.3656e+05,0.86585,-0.069705
1.3664e+06,-4.8998e+05,0.85957,0.016633
1.4531e+06,-5.3987e+05,0.84529,0.10194
1.5274e+06,-5.8605e+05,0.82332,0.18544
1.5897e+06,-6.284e+05,0.79406,0.26637
1.6405e+06,-6.6681e+05,0.75802,0.34403
1.6802e+06,-7.0123e+05,0.71579,0.41777
1.7095e+06,-7.3163e+05,0.66801,0.48701
1.7293e+06,-7.5801e+05,0.61541,0.55123
1.7402e+06,-7.8038e+05,0.55875,0.60998
1.7431e+06,-7.988e+05,0.49883,0.66289
1.7389e+06,-8.1332e+05,0.43648,0.70968
1.7285e+06,-8.2404e+05,0.37254,0.75016
1.7126e+06,-8.3105e+05,0.30785,0.78419
1.692e+06,-8.3445e+05,0.24322,0.81175
1.6674e+06,-8.3436e+05,0.17943,0.83289
1.6396e+06,-8.3089e+05,0.11723,0.84772
1.609e+06,-8.2417e+05,0.057298,0.85643
1.5761e+06,-8.1431e+05,0.00024725,0.8593
1.5413e+06,-8.0144e+05,-0.053387,0.85662
1.5048e+06,-7.8567e+05,-0.10316,0.84877
1.4669e+06,-7.6713e+05,-0.14871,0.83615
1.4275e+06,-7.4591e+05,-0.18978,0.8192
1.3867e+06,-7.2212e+05,-0.2262,0.79837
1.3444e+06,-6.9588e+05,-0.25792,0.77414
1.3003e+06,-6.6727e+05,-0.28494,0.74696
1.2542e+06,-6.364e+05,-0.3074,0.71732
1.2058e+06,-6.0335e+05,-0.32547,0.68564
1.1549e+06,-5.6823e+05,-0.33943,0.65237
1.1009e+06,-5.3113e+05,-0.3496,0.61789
1.0437e+06,-4.9214e+05,-0.35636,0.58257
9.827e+05,-4.5136e+05,-0.36013,0.54672
9.1772e+05,-4.0891e+05,-0.36136,0.51063
8.4845e+05,-3.6488e+05,-0.36051,0.47452
7.7465e+05,-3.1941e+05,-0.35804,0.43858
6.9617e+05,-2.7262e+05,-0.35443,0.40295
6.1292e+05,-2.2465e+05,-0.3501,0.36772
5.2492e+05,-1.7565e+05,-0.34547,0.33294
4.3226e+05,-1.2579e+05,-0.34091,0.29862
3.3515e+05,-75249,-0.33673,0.26473
2.3388e+05,-24208,-0.33322,0.23124
1.2884e+05,27129,-0.33059,0.19805
20497,78549,-0.32897,0.16508
-90586,1.2983e+05,-0.32845,0.13221
-2.0379e+05,1.8074e+05,-0.32906,0.09934
-3.1843e+05,2.3105e+05,-0.33076,0.066353
-4.3378e+05,2.8051e+05,-0.33344,0.033146
-5.4908e+05,3.2888e+05,-0.33697,-0.00037263
-6.6352e+05,3.759e+05,-0.34113,-0.034278
-7.7631e+05,4.2133e+05,-0.34571,-0.068621
-8.8661e+05,4.6492e+05,-0.35043,-0.10343
-9.9362e+05,5.0644e+05,-0.35501,-0.13871
-1.0965e+06,5.4565e+05,-0.35913,-0.17443
-1.1945e+06,5.8231e+05,-0.36249,-0.21052
-1.2868e+06,6.1622e+05,-0.36477,-0.24689
-1.3726e+06,6.4715e+05,-0.36566,-0.28343
-1.4513e+06,6.7492e+05,-0.36487,-0.31998
-1.5222e+06,6.9935e+05,-0.36212,-0.35634
-1.5845e+06,7.2027e+05,-0.35714,-0.39233
-1.6379e+06,7.3754e+05,-0.34973,-0.4277
-1.6817e+06,7.5103e+05,-0.33969,-0.46219
-1.7157e+06,7.6065e+05,-0.32686,-0.49555
-1.7394e+06,7.6631e+05,-0.31115,-0.52747
-1.7528e+06,7.6797e+05,-0.29249,-0.55768
-1.7556e+06,7.6561e+05,-0.27087,-0.58588
-1.7479e+06,7.5921e+05,-0.24635,-0.61176
-1.7299e+06,7.4882e+05,-0.219,-0.63506
-1.7017e+06,7.3449e+05,-0.18899,-0.65548
-1.6638e+06,7.1631e+05,-0.15651,-0.67278
-1.6165e+06,6.9439e+05,-0.1218,-0.68672
-1.5603e+06,6.6886e+05,-0.085151,-0.69708
-1.4959e+06,6.3987e+05,-0.046882,-0.7037
-1.4237e+06,6.0761e+05,-0.0073452,-0.70642
-1.3444e+06,5.7227e+05,0.033088,-0.70515
-1.2587e+06,5.3407e+05,0.07403,-0.6998
-1.1672e+06,4.9323e+05,0.11509,-0.69035
-1.0707e+06,4.4998e+05,0.15587,-0.6768
-9.6959e+05,4.0459e+05,0.196,-0.6592
-8.6466e+05,3.5731e+05,0.23509,-0.63764
-7.5647e+05,3.084e+05,0.2728,-0.61224
-6.4562e+05,2.5816e+05,0.30879,-0.58315
-5.3268e+05,2.0685e+05,0.34278,-0.55056
-4.1825e+05,1.5476e+05,0.37449,-0.51468
-3.0288e+05,1.0219e+05,0.40367,-0.47575
-1.8717e+05,49433,0.43013,-0.43404
-71694,-3218.7,0.45369,-0.38983
42960,-55467,0.47421,-0.34341
1.562e+05,-1.0702e+05,0.49159,-0.29509
2.6743e+05,-1.5758e+05,0.50574,-0.2452
3.7605e+05,-2.0686e+05,0.51661,-0.19406
4.815e+05,-2.5458e+05,0.52419,-0.14199
5.8321e+05,-3.0047e+05,0.52847,-0.08933
6.8063e+05,-3.4427e+05,0.52949,-0.036404
7.7328e+05,-3.8573e+05,0.52728,0.016462
8.6066e+05,-4.2462e+05,0.52193,0.06895
9.4237e+05,-4.6073e+05,0.5135,0.12075
1.018e+06,-4.9384e+05,0.50211,0.17156
1.0872e+06,-5.2379e+05,0.48787,0.22108
1.1498e+06,-5.504e+05,0.47091,0.26905
1.2054e+06,-5.7354e+05,0.45138,0.31519
1.2538e+06,-5.9309e+05,0.42943,0.35925
1.2948e+06,-6.0895e+05,0.40523,0.40101
1.3284e+06,-6.2103e+05,0.37895,0.44024
1.3543e+06,-6.2929e+05,0.35077,0.47674
1.3725e+06,-6.3368e+05,0.32088,0.51034
1.3829e+06,-6.3419e+05,0.28948,0.54088
1.3855e+06,-6.3084e+05,0.25675,0.56821
1.3801e+06,-6.2364e+05,0.22289,0.59221
1.3669e+06,-6.1266e+05,0.18808,0.61277
1.3457e+06,-5.9797e+05,0.15251,0.62981
1.3167e+06,-5.7967e+05,0.11636,0.64326
1.2799e+06,-5.5787e+05,0.079803,0.65308
1.2354e+06,-5.3271e+05,0.043007,0.65923
1.1834e+06,-5.0437e+05,0.0061342,0.66169
1.124e+06,-4.7302e+05,-0.030661,0.66047
1.0575e+06,-4.3887e+05,-0.067227,0.65558
9.8409e+05,-4.0215e+05,-0.10342,0.64705
9.0421e+05,-3.6309e+05,-0.13909,0.63492
8.182e+05,-3.2196e+05,-0.17411,0.61926
7.2653e+05,-2.7903e+05,-0.20833,0.60014
6.297e+05,-2.3461e+05,-0.24161,0.57764
5.2829e+05,-1.8898e+05,-0.2738,0.55186
4.2294e+05,-1.4248e+05,-0.30476,0.52293
3.1434e+05,-95436,-0.33432,0.49096
2.0325e+05,-48174,-0.36235,0.45612
90494,-1040.1,-0.38866,0.41856
-23066,45623,-0.41309,0.37846
-1.3652e+05,91469,-0.43546,0.33601
-2.489e+05,1.3616e+05,-0.45559,0.29144
-3.5924e+05,1.7935e+05,-0.47328,0.24498
-4.6654e+05,2.2072e+05,-0.48836,0.19687
-5.6978e+05,2.5995e+05,-0.50064,0.1474
-6.6796e+05,2.9674e+05,-0.50991,0.096847
-7.6012e+05,3.3081e+05,-0.51602,0.045523
-8.4528e+05,3.6188e+05,-0.51878,-0.0062467
-9.2257e+05,3.8973e+05,-0.51805,-0.058119
-9.9112e+05,4.1413e+05,-0.51367,-0.10974
-1.0502e+06,4.3491e+05,-0.50555,-0.16073
-1.0991e+06,4.519e+05,-0.49359,-0.21073
-1.1373e+06,4.6499e+05,-0.47775,-0.25933
-1.1642e+06,4.7409e+05,-0.45799,-0.30615
-1.1796e+06,4.7915e+05,-0.43436,-0.35081
-1.1832e+06,4.8016e+05,-0.4069,-0.3929
-1.175e+06,4.7714e+05,-0.37574,-0.43207
-1.155e+06,4.7015e+05,-0.34103,-0.46795
-1.1235e+06,4.593e+05,-0.30299,-0.50018
-1.0807e+06,4.4471e+05,-0.26185,-0.52845
-1.0272e+06,4.2655e+05,-0.21795,-0.55247
-9.6366e+05,4.0504e+05,-0.17161,-0.57197
-8.9077e+05,3.804e+05,-0.12325,-0.58674
-8.0944e+05,3.5291e+05,-0.073281,-0.59658
-7.2068e+05,3.2284e+05,-0.02219,-0.60137
-6.2556e+05,2.9051e+05,0.02953,-0.60101
-5.2525e+05,2.5625e+05,0.081357,-0.59548
-4.2097e+05,2.2041e+05,0.13275,-0.58477
-3.1397e+05,1.8334e+05,0.18317,-0.56897
-2.0553e+05,1.4541e+05,0.23206,-0.5482
-96929,1.0697e+05,0.27889,-0.52264
10584,68398,0.32312,-0.49253
1.1579e+05,30042,0.36426,-0.45813
2.1751e+05,-7748.4,0.40184,-0.4198
3.1465e+05,-44641,0.43542,-0.37791
4.0617e+05,-80317,0.4646,-0.33288
4.9116e+05,-1.1448e+05,0.48906,-0.28516
5.6876e+05,-1.4686e+05,0.50849,-0.23524
6.3825e+05,-1.7719e+05,0.52268,-0.18364
6.9901e+05,-2.0526e+05,0.53145,-0.13089
7.5057e+05,-2.3088e+05,0.53471,-0.077538
7.9255e+05,-2.5387e+05,0.53243,-0.024136
8.2474e+05,-2.7411e+05,0.52463,0.028763
8.4706e+05,-2.9148e+05,0.51144,0.080612
8.5957e+05,-3.0593e+05,0.49301,0.13088
8.625e+05,-3.1742e+05,0.46959,0.17905
8.5619e+05,-3.2595e+05,0.44148,0.22465
8.4115e+05,-3.3155e+05,0.40906,0.26721
8.1801e+05,-3.3427e+05,0.37274,0.30634
7.8752e+05,-3.3422e+05,0.33302,0.34166
7.5055e+05,-3.3149e+05,0.29042,0.37286
7.0801e+05,-3.2625e+05,0.24551,0.39968
6.6091e+05,-3.1864e+05,0.19892,0.42192
6.1027e+05,-3.0883e+05,0.15126,0.43944
5.5709e+05,-2.9703e+05,0.10319,0.45217
5.0237e+05,-2.8342e+05,0.055371,0.4601
4.4701e+05,-2.682e+05,0.0084441,0.46329
3.9186e+05,-2.5157e+05,-0.036967,0.46186
3.3762e+05,-2.3374e+05,-0.080275,0.45598
2.8489e+05,-2.1488e+05,-0.12094,0.44591
2.3412e+05,-1.9517e+05,-0.15849,0.43192
1.8561e+05,-1.748e+05,-0.19252,0.41434
1.3953e+05,-1.5391e+05,-0.22271,0.39356
95912,-1.3266e+05,-0.24883,0.36995
54672,-1.1117e+05,-0.27073,0.34394
15629,-89580,-0.28837,0.31596
-21467,-67993,-0.30179,0.28642
-56914,-46519,-0.3111,0.25575
-91030,-25258,-0.3165,0.22434
-1.2413e+05,-4303.4,-0.31826,0.19257
-1.5649e+05,16253,-0.31668,0.1608
-1.8836e+05,36322,-0.31211,0.12934
-2.199e+05,55817,-0.30494,0.098465
-2.5122e+05,74652,-0.29554,0.068424
-2.8234e+05,92741,-0.2843,0.039417
-3.1319e+05,1.1e+05,-0.27161,0.011609
-3.4364e+05,1.2635e+05,-0.25781,-0.014873
-3.7349e+05,1.417e+05,-0.24323,-0.039933
-4.0246e+05,1.5598e+05,-0.22816,-0.063509
-4.3025e+05,1.6911e+05,-0.21285,-0.085565
-4.5651e+05,1.8103e+05,-0.19749,-0.10609
-4.8087e+05,1.9168e+05,-0.18225,-0.12508
-5.0297e+05,2.0101e+05,-0.16725,-0.14255
-5.2244e+05,2.0897e+05,-0.15256,-0.15855
-5.3896e+05,2.1552e+05,-0.13822,-0.17309
-5.5222e+05,2.2065e+05,-0.12424,-0.18621
-5.6198e+05,2.2436e+05,-0.11059,-0.19795
-5.6802e+05,2.2663e+05,-0.097242,-0.20835
-5.7021e+05,2.2749e+05,-0.084129,-0.21742
-5.6846e+05,2.2697e+05,-0.071193,-0.22519
-5.6276e+05,2.251e+05,-0.058365,-0.23167
-5.5314e+05,2.2194e+05,-0.045582,-0.23687
-5.3972e+05,2.1755e+05,-0.032792,-0.24079
-5.2264e+05,2.1201e+05,-0.01995,-0.24343
-5.0213e+05,2.0541e+05,-0.0070301,-0.24479
-4.7842e+05,1.9783e+05,0.005976,-0.24484
-4.5179e+05,1.8937e+05,0.019058,-0.24359
-4.2256e+05,1.8014e+05,0.032187,-0.24103
-3.9106e+05,1.7024e+05,0.045314,-0.23716
-3.5762e+05,1.5979e+05,0.058373,-0.23198
-3.226e+05,1.4891e+05,0.071283,-0.2255
-2.8634e+05,1.3769e+05,0.083949,-0.21773
-2.4919e+05,1.2625e+05,0.096265,-0.20872
-2.1151e+05,1.1471e+05,0.10812,-0.1985
-1.7366e+05,1.0316e+05,0.11939,-0.18712
-1.3597e+05,91711,0.12996,-0.17465
-98824,80463,0.13971,-0.16116
-62569,69508,0.14851,-0.14674
-27576,58935,0.15625,-0.13149
5784,48826,0.16281,-0.11553
37139,39257,0.1681,-0.09897
66121,30296,0.172,-0.081954
92377,22001,0.17443,-0.064619
1.1557e+05,14422,0.17532,-0.047118
1.3541e+05,7595.6,0.17459,-0.029609
1.5164e+05,1548.2,0.17221,-0.012254
1.6407e+05,-3708.7,0.16813,0.0047771
1.7258e+05,-8177.3,0.16234,0.021315
1.7713e+05,-11876,0.15486,0.037191
1.7779e+05,-14836,0.14572,0.052234
1.7471e+05,-17108,0.13499,0.066284
1.6815e+05,-18755,0.12276,0.079186
1.5845e+05,-19855,0.10915,0.090794
1.4607e+05,-20498,0.094326,0.10098
1.3152e+05,-20785,0.078471,0.10963
1.154e+05,-20827,0.061803,0.11665
98348,-20739,0.044569,0.12198
81023,-20643,0.027035,0.12556
64101,-20657,0.0094894,0.12739
48246,-20900,-0.0077688,0.12747
34086,-21486,-0.024435,0.12586
22199,-22520,-0.040207,0.12262
13095,-24098,-0.054791,0.11786
7207,-26305,-0.067912,0.11172
4874.4,-29210,-0.07932,0.10434
6342.5,-32871,-0.088797,0.095922
11757,-37327,-0.096163,0.086658
21165,-42603,-0.10128,0.076769
34517,-48707,-0.10406,0.066484
51676,-55631,-0.10446,0.05604
72421,-63352,-0.10248,0.045674
96461,-71832,-0.098195,0.035622
1.2344e+05,-81019,-0.091699,0.02611
1.5296e+05,-90849,-0.083145,0.017352
1.8458e+05,-1.0125e+05,-0.072724,0.0095439
2.1783e+05,-1.1212e+05,-0.060662,0.0028616
2.5223e+05,-1.2339e+05,-0.047215,-0.0025434
2.873e+05,-1.3494e+05,-0.032663,-0.0065464
3.2255e+05,-1.4667e+05,-0.0173,-0.0090513
3.5752e+05,-1.5847e+05,-0.0014319,-0.0099925
3.9177e+05,-1.7023e+05,0.014634,-0.0093345
4.2486e+05,-1.8183e+05,0.030593,-0.0070731
4.5643e+05,-1.9315e+05,0.046151,-0.0032335
4.861e+05,-2.0409e+05,0.061029,0.00213
5.1356e+05,-2.1453e+05,0.074968,0.0089364
5.3852e+05,-2.2436e+05,0.087735,0.01708
5.6075e+05,-2.3348e+05,0.099121,0.026433
5.8001e+05,-2.4178e+05,0.10895,0.036848
5.9615e+05,-2.4917e+05,0.11708,0.048162
6.0902e+05,-2.5556e+05,0.12339,0.060199
6.1851e+05,-2.6086e+05,0.12782,0.072774
6.2456e+05,-2.6501e+05,0.13031,0.085695
6.2712e+05,-2.6792e+05,0.13085,0.098768
6.262e+05,-2.6954e+05,0.12947,0.1118
6.2181e+05,-2.6982e+05,0.12621,0.1246
6.1401e+05,-2.6871e+05,0.12114,0.13698
6.0289e+05,-2.6619e+05,0.11437,0.14877
5.8855e+05,-2.6221e+05,0.10601,0.1598
5.7113e+05,-2.5677e+05,0.096222,0.16992
5.5076e+05,-2.4986e+05,0.085147,0.179
5.276e+05,-2.4148e+05,0.072957,0.18692
5.0179e+05,-2.3164e+05,0.05983,0.19356
4.7347e+05,-2.2036e+05,0.045948,0.19886
4.4279e+05,-2.0766e+05,0.031493,0.20274
4.0983e+05,-1.9356e+05,0.016644,0.20515
3.747e+05,-1.7812e+05,0.0015705,0.20606
3.3745e+05,-1.6136e+05,-0.013566,0.20547
2.9812e+05,-1.4334e+05,-0.02862,0.20336
2.5671e+05,-1.2412e+05,-0.043462,0.19975
2.1322e+05,-1.0374e+05,-0.057982,0.19468
1.6763e+05,-82286,-0.072091,0.18817
1.1993e+05,-59824,-0.085717,0.18028
70126,-36438,-0.098809,0.17105
18230,-12219,-0.11133,0.16054
-35692,12733,-0.12327,0.14881
-91534,38309,-0.13461,0.13591
-1.4913e+05,64388,-0.14536,0.12191
-2.0827e+05,90840,-0.15551,0.10686
-2.6867e+05,1.1753e+05,-0.16507,0.090831
-3.2999e+05,1.443e+05,-0.17403,0.073873
-3.9184e+05,1.7101e+05,-0.18238,0.056048
-4.5378e+05,1.9749e+05,-0.19009,0.03742
-5.1535e+05,2.2358e+05,-0.19714,0.018054
-5.7606e+05,2.4911e+05,-0.20346,-0.0019822
-6.3542e+05,2.7392e+05,-0.20902,-0.022613
-6.9293e+05,2.9784e+05,-0.21372,-0.043757
-7.4812e+05,3.2071e+05,-0.21751,-0.065327
-8.0055e+05,3.4237e+05,-0.22029,-0.087225
-8.4979e+05,3.6268e+05,-0.22198,-0.10935
-8.9547e+05,3.8149e+05,-0.2225,-0.13158
-9.3723e+05,3.9868e+05,-0.22177,-0.15381
-9.7476e+05,4.1411e+05,-0.21974,-0.1759
-1.0078e+06,4.2769e+05,-0.21633,-0.19771
-1.0361e+06,4.3929e+05,-0.2115,-0.21912
-1.0594e+06,4.4884e+05,-0.20523,-0.23997
-1.0775e+06,4.5625e+05,-0.19748,-0.26012
