2.3146e+05,-263.9,0.17781,-0.10316
2.6829e+05,-18315,0.18768,-0.084864
3.0381e+05,-36348,0.19519,-0.065703
3.3814e+05,-54303,0.2004,-0.045907
3.7139e+05,-72123,0.20341,-0.0257
4.0366e+05,-89752,0.20436,-0.0052957
4.3502e+05,-1.0713e+05,0.20341,0.015107
4.6549e+05,-1.2422e+05,0.20074,0.035328
4.9506e+05,-1.4094e+05,0.19656,0.055204
5.2368e+05,-1.5725e+05,0.19106,0.074596
5.5126e+05,-1.7309e+05,0.18446,0.093381
5.7767e+05,-1.8842e+05,0.17695,0.11146
6.0273e+05,-2.0316e+05,0.16872,0.12875
6.2629e+05,-2.1727e+05,0.15993,0.14519
6.4813e+05,-2.307e+05,0.15074,0.16073
6.6808e+05,-2.434e+05,0.14128,0.17533
6.8594e+05,-2.5533e+05,0.13166,0.18898
7.0155e+05,-2.6643e+05,0.12196,0.20167
7.1478e+05,-2.7669e+05,0.11225,0.21338
7.2553e+05,-2.8606e+05,0.10258,0.22412
7.3374e+05,-2.9452e+05,0.092992,0.2339
7.394e+05,-3.0205e+05,0.083506,0.24273
7.4254e+05,-3.0863e+05,0.07414,0.25062
7.4325e+05,-3.1425e+05,0.064906,0.25757
7.4165e+05,-3.1891e+05,0.055817,0.26361
7.379e+05,-3.226e+05,0.046885,0.26874
7.3219e+05,-3.2533e+05,0.038129,0.273
7.2476e+05,-3.2709e+05,0.02957,0.27638
7.1581e+05,-3.2788e+05,0.021239,0.27892
7.056e+05,-3.2772e+05,0.01317,0.28064
6.9435e+05,-3.2661e+05,0.0054055,0.28157
6.8226e+05,-3.2454e+05,-0.0020091,0.28174
6.6953e+05,-3.2152e+05,-0.0090251,0.28118
6.5629e+05,-3.1754e+05,-0.015594,0.27995
6.4265e+05,-3.126e+05,-0.02167,0.27808
6.2867e+05,-3.0668e+05,-0.027212,0.27564
6.1433e+05,-2.9977e+05,-0.03219,0.27266
5.9958e+05,-2.9185e+05,-0.036586,0.26922
5.8431e+05,-2.8291e+05,-0.040395,0.26537
5.6833e+05,-2.729e+05,-0.043631,0.26116
5.5142e+05,-2.6182e+05,-0.046327,0.25666
5.3332e+05,-2.4964e+05,-0.048536,0.25191
5.1372e+05,-2.3632e+05,-0.050333,0.24697
4.9229e+05,-2.2184e+05,-0.051811,0.24186
4.6869e+05,-2.062e+05,-0.053082,0.23661
4.4258e+05,-1.8937e+05,-0.054273,0.23124
4.1363e+05,-1.7134e+05,-0.055525,0.22575
3.8152e+05,-1.5213e+05,-0.056985,0.22013
3.46e+05,-1.3173e+05,-0.058804,0.21434
3.0683e+05,-1.1019e+05,-0.061129,0.20835
2.6385e+05,-87525,-0.064101,0.20209
2.1697e+05,-63799,-0.067846,0.1955
1.6616e+05,-39076,-0.072472,0.18849
1.1146e+05,-13435,-0.078064,0.18097
52996,13029,-0.084678,0.17284
-9034.4,40205,-0.092339,0.164
-74369,67971,-0.10104,0.15434
-1.4268e+05,96188,-0.11074,0.14376
-2.1357e+05,1.2471e+05,-0.12136,0.13216
-2.8662e+05,1.5338e+05,-0.1328,0.11946
-3.6134e+05,1.8202e+05,-0.14491,0.10558
-4.3721e+05,2.1047e+05,-0.15753,0.090459
-5.137e+05,2.3854e+05,-0.17047,0.074061
-5.9026e+05,2.6604e+05,-0.18352,0.056361
-6.6629e+05,2.9279e+05,-0.19644,0.037362
-7.4124e+05,3.1861e+05,-0.20901,0.017085
-8.145e+05,3.4329e+05,-0.22099,-0.0044206
-8.855e+05,3.6666e+05,-0.23213,-0.027085
-9.5365e+05,3.8854e+05,-0.2422,-0.050811
-1.0184e+06,4.0875e+05,-0.25095,-0.07548
-1.079e+06,4.2712e+05,-0.25818,-0.10095
-1.1351e+06,4.435e+05,-0.26366,-0.12706
-1.1861e+06,4.5772e+05,-0.2672,-0.15362
-1.2313e+06,4.6966e+05,-0.26862,-0.18042
-1.2703e+06,4.7918e+05,-0.26777,-0.20726
-1.3025e+06,4.8619e+05,-0.26451,-0.2339
-1.3275e+06,4.9057e+05,-0.25873,-0.26008
-1.3448e+06,4.9226e+05,-0.25033,-0.28556
-1.3541e+06,4.912e+05,-0.23927,-0.31006
-1.355e+06,4.8736e+05,-0.2255,-0.33332
-1.3474e+06,4.8071e+05,-0.20905,-0.35507
-1.331e+06,4.7129e+05,-0.18994,-0.37505
-1.3059e+06,4.5911e+05,-0.16825,-0.39298
-1.2721e+06,4.4424e+05,-0.14409,-0.40862
-1.2297e+06,4.2677e+05,-0.11763,-0.42172
-1.1791e+06,4.0681e+05,-0.089039,-0.43208
-1.1206e+06,3.845e+05,-0.058556,-0.43947
-1.0548e+06,3.5999e+05,-0.026446,-0.44374
-9.8231e+05,3.3347e+05,0.0069933,-0.44472
-9.0384e+05,3.0514e+05,0.041431,-0.44231
-8.2017e+05,2.7522e+05,0.076512,-0.43642
-7.3218e+05,2.4394e+05,0.11186,-0.42701
-6.4078e+05,2.1155e+05,0.14708,-0.41406
-5.4692e+05,1.783e+05,0.18176,-0.39762
-4.5155e+05,1.4445e+05,0.21552,-0.37775
-3.5563e+05,1.1026e+05,0.24794,-0.35457
-2.601e+05,76007,0.27863,-0.32823
-1.6585e+05,41934,0.30721,-0.29892
-73715,8294.9,0.33335,-0.26687
15514,-24667,0.35672,-0.23235
1.0113e+05,-56721,0.37702,-0.19564
1.825e+05,-87652,0.39402,-0.15706
2.5908e+05,-1.1726e+05,0.40751,-0.11696
3.304e+05,-1.4535e+05,0.41733,-0.075684
3.9609e+05,-1.7176e+05,0.42337,-0.033618
4.5583e+05,-1.9635e+05,0.42558,0.0088607
5.0941e+05,-2.1898e+05,0.42393,0.051368
5.5668e+05,-2.3954e+05,0.41848,0.09352
5.9758e+05,-2.5794e+05,0.40931,0.13494
6.3208e+05,-2.7411e+05,0.39655,0.17526
6.6025e+05,-2.8801e+05,0.38038,0.21414
6.8219e+05,-2.9959e+05,0.36102,0.25124
6.9806e+05,-3.0884e+05,0.33871,0.28625
7.0809e+05,-3.1578e+05,0.31375,0.31889
7.1251e+05,-3.2042e+05,0.28644,0.34893
7.1163e+05,-3.228e+05,0.25711,0.37612
7.0576e+05,-3.2298e+05,0.22609,0.4003
6.9528e+05,-3.2103e+05,0.19376,0.42131
6.8055e+05,-3.1704e+05,0.16046,0.43903
6.6198e+05,-3.1109e+05,0.12655,0.45339
6.3999e+05,-3.033e+05,0.092404,0.46434
6.1498e+05,-2.9378e+05,0.058359,0.47188
5.8738e+05,-2.8267e+05,0.024753,0.47604
5.5761e+05,-2.7008e+05,-0.0080931,0.47687
5.2607e+05,-2.5616e+05,-0.039877,0.47447
4.9314e+05,-2.4105e+05,-0.070322,0.46895
4.5922e+05,-2.2489e+05,-0.099172,0.46047
4.2463e+05,-2.0782e+05,-0.1262,0.44919
3.8971e+05,-1.8999e+05,-0.15122,0.4353
3.5476e+05,-1.7154e+05,-0.17405,0.41903
3.2005e+05,-1.5262e+05,-0.19457,0.40058
2.8583e+05,-1.3335e+05,-0.21267,0.3802
2.5232e+05,-1.1388e+05,-0.22829,0.35813
2.1973e+05,-94339,-0.24137,0.33463
1.8824e+05,-74850,-0.25193,0.30995
1.5801e+05,-55538,-0.25997,0.28434
1.292e+05,-36520,-0.26555,0.25804
1.0192e+05,-17907,-0.26874,0.23131
76307,194.97,-0.26963,0.20437
52453,17685,-0.26834,0.17746
30443,34471,-0.26498,0.15077
10345,50465,-0.25972,0.12452
-7792.7,65587,-0.25269,0.098886
-23946,79766,-0.24406,0.074034
-38112,92935,-0.234,0.050118
-50315,1.0504e+05,-0.22268,0.027272
-60604,1.1603e+05,-0.21027,0.0056129
-69055,1.2586e+05,-0.19695,-0.014758
-75766,1.345e+05,-0.18288,-0.033758
-80860,1.4192e+05,-0.16824,-0.051322
-84476,1.4811e+05,-0.15319,-0.067399
-86766,1.5304e+05,-0.13789,-0.081958
-87888,1.5671e+05,-0.1225,-0.094981
-88000,1.5912e+05,-0.10717,-0.10647
-87250,1.6027e+05,-0.092034,-0.11643
-85769,1.6016e+05,-0.077228,-0.12489
-83665,1.5879e+05,-0.062869,-0.1319
-81015,1.5619e+05,-0.049064,-0.13749
-77856,1.5236e+05,-0.035904,-0.14174
-74187,1.4731e+05,-0.023462,-0.1447
-69960,1.4106e+05,-0.011795,-0.14646
-65083,1.3363e+05,-0.00093912,-0.1471
-59420,1.2503e+05,0.0090914,-0.14668
-52795,1.1528e+05,0.018303,-0.14531
-44995,1.0441e+05,0.026726,-0.14305
-35783,92443,0.034408,-0.13999
-24898,79406,0.041422,-0.1362
-12073,65339,0.047856,-0.13173
2958.7,50282,0.053814,-0.12664
20450,34286,0.059414,-0.12098
40629,17408,0.064781,-0.11477
63688,-283.48,0.070044,-0.10803
89774,-18713,0.075333,-0.10076
1.1897e+05,-37792,0.08077,-0.09296
1.5131e+05,-57423,0.086471,-0.0846
1.8673e+05,-77496,0.092531,-0.075654
2.2511e+05,-97891,0.099031,-0.066079
2.6623e+05,-1.1848e+05,0.10602,-0.055831
3.0979e+05,-1.3911e+05,0.11353,-0.044857
3.5541e+05,-1.5964e+05,0.12156,-0.033106
4.0262e+05,-1.7991e+05,0.13007,-0.020528
4.5088e+05,-1.9975e+05,0.13899,-0.0070776
4.9957e+05,-2.1898e+05,0.14821,0.0072806
5.48e+05,-2.3744e+05,0.1576,0.022571
5.9545e+05,-2.5495e+05,0.16699,0.038801
6.4114e+05,-2.7132e+05,0.17618,0.055963
6.8427e+05,-2.8639e+05,0.18494,0.074023
7.2404e+05,-2.9998e+05,0.19303,0.092928
7.5964e+05,-3.1194e+05,0.20018,0.1126
7.9031e+05,-3.2212e+05,0.20613,0.13292
8.1531e+05,-3.3037e+05,0.21059,0.15377
8.3399e+05,-3.3659e+05,0.21331,0.17499
8.4575e+05,-3.4066e+05,0.21401,0.19637
8.5012e+05,-3.425e+05,0.21248,0.21771
8.467e+05,-3.4205e+05,0.20848,0.23878
8.3524e+05,-3.3928e+05,0.20186,0.25932
8.156e+05,-3.3417e+05,0.19248,0.27906
7.8779e+05,-3.2672e+05,0.18025,0.29773
7.5195e+05,-3.1697e+05,0.16517,0.31502
7.0834e+05,-3.0499e+05,0.14724,0.33067
6.5735e+05,-2.9084e+05,0.12657,0.34438
5.9951e+05,-2.7463e+05,0.10332,0.3559
5.3543e+05,-2.5649e+05,0.077683,0.36497
4.6583e+05,-2.3656e+05,0.049949,0.37137
3.9149e+05,-2.1499e+05,0.02044,0.37491
3.1327e+05,-1.9195e+05,-0.010469,0.37542
2.3205e+05,-1.6761e+05,-0.042362,0.37279
1.4873e+05,-1.4218e+05,-0.074792,0.36693
64228,-1.1583e+05,-0.10729,0.35783
-20564,-88758,-0.13938,0.3455
-1.0478e+05,-61162,-0.17057,0.32999
-1.8761e+05,-33226,-0.2004,0.31144
-2.6829e+05,-5135.6,-0.22841,0.28998
-3.4612e+05,22935,-0.2542,0.26584
-4.2049e+05,50818,-0.27737,0.23924
-4.9086e+05,78358,-0.29759,0.21047
-5.5679e+05,1.0541e+05,-0.31458,0.17983
-6.1791e+05,1.3185e+05,-0.32812,0.14767
-6.7395e+05,1.5755e+05,-0.33804,0.11434
-7.2474e+05,1.8241e+05,-0.34426,0.080191
-7.7017e+05,2.0634e+05,-0.34672,0.045612
-8.1025e+05,2.2927e+05,-0.34547,0.010973
-8.4503e+05,2.5114e+05,-0.34058,-0.023359
-8.7467e+05,2.719e+05,-0.33222,-0.057028
-8.994e+05,2.9151e+05,-0.32057,-0.089694
-9.1949e+05,3.0994e+05,-0.30591,-0.12104
-9.353e+05,3.272e+05,-0.28851,-0.15079
-9.4721e+05,3.4328e+05,-0.26873,-0.17867
-9.5566e+05,3.5817e+05,-0.24691,-0.20447
-9.611e+05,3.719e+05,-0.22346,-0.228
-9.6402e+05,3.8447e+05,-0.19877,-0.24913
-9.649e+05,3.9592e+05,-0.17326,-0.26774
-9.642e+05,4.0626e+05,-0.14734,-0.28377
-9.6238e+05,4.1552e+05,-0.12141,-0.29721
-9.5987e+05,4.237e+05,-0.095852,-0.30808
-9.5702e+05,4.3084e+05,-0.071036,-0.31642
-9.5416e+05,4.3693e+05,-0.047291,-0.32233
-9.5153e+05,4.4199e+05,-0.024913,-0.32593
-9.4931e+05,4.4601e+05,-0.0041573,-0.32737
-9.4759e+05,4.4897e+05,0.014767,-0.32683
-9.4639e+05,4.5086e+05,0.0317,-0.3245
-9.4565e+05,4.5166e+05,0.046531,-0.32057
-9.4522e+05,4.5131e+05,0.059201,-0.31527
-9.4489e+05,4.4979e+05,0.069702,-0.30881
-9.4437e+05,4.4703e+05,0.078075,-0.30141
-9.4332e+05,4.4299e+05,0.084408,-0.29327
-9.4136e+05,4.3761e+05,0.088832,-0.28459
-9.3807e+05,4.3082e+05,0.091516,-0.27556
-9.3301e+05,4.2256e+05,0.092663,-0.26634
-9.2573e+05,4.1277e+05,0.092505,-0.25708
-9.1577e+05,4.014e+05,0.091294,-0.24788
-9.0269e+05,3.8839e+05,0.089296,-0.23885
-8.8607e+05,3.7371e+05,0.086788,-0.23004
-8.655e+05,3.573e+05,0.084047,-0.2215
-8.4062e+05,3.3914e+05,0.081349,-0.21323
-8.1111e+05,3.1923e+05,0.078956,-0.20522
-7.7667e+05,2.9754e+05,0.077118,-0.19742
-7.3706e+05,2.741e+05,0.076062,-0.18976
-6.9209e+05,2.4892e+05,0.075993,-0.18217
-6.416e+05,2.2204e+05,0.077085,-0.17452
-5.8551e+05,1.9352e+05,0.079483,-0.16671
-5.2378e+05,1.6342e+05,0.083297,-0.15858
-4.5642e+05,1.3182e+05,0.088603,-0.14999
-3.8353e+05,98834,0.095439,-0.1408
-3.0525e+05,64576,0.10381,-0.13085
-2.218e+05,29183,0.11368,-0.11999
-1.3348e+05,-7193.1,0.12497,-0.10807
-40659,-44381,0.13758,-0.09495
56194,-82195,0.15138,-0.08051
1.5654e+05,-1.2043e+05,0.16619,-0.064639
2.5977e+05,-1.5888e+05,0.18181,-0.047245
3.6516e+05,-1.9731e+05,0.19801,-0.028258
4.7195e+05,-2.3547e+05,0.21456,-0.0076317
5.7929e+05,-2.7313e+05,0.23117,0.014655
6.8628e+05,-3.1002e+05,0.24756,0.038594
7.9198e+05,-3.4589e+05,0.26345,0.064149
8.9541e+05,-3.8047e+05,0.27852,0.091255
9.9561e+05,-4.1351e+05,0.29247,0.11981
1.0916e+06,-4.4476e+05,0.30499,0.1497
1.1824e+06,-4.7397e+05,0.31578,0.18075
1.2671e+06,-5.0091e+05,0.32456,0.21279
1.345e+06,-5.2537e+05,0.33105,0.24559
1.4151e+06,-5.4715e+05,0.33499,0.27891
1.4769e+06,-5.6606e+05,0.33618,0.31249
1.5297e+06,-5.8196e+05,0.33441,0.34605
1.5732e+06,-5.9471e+05,0.32952,0.37927
1.6068e+06,-6.0422e+05,0.32139,0.41184
1.6305e+06,-6.104e+05,0.30996,0.44344
1.6441e+06,-6.1321e+05,0.29519,0.47372
1.6476e+06,-6.1263e+05,0.2771,0.50237
1.6412e+06,-6.0866e+05,0.25578,0.52904
1.6249e+06,-6.0135e+05,0.23133,0.55342
1.5992e+06,-5.9076e+05,0.20393,0.57521
1.5644e+06,-5.7698e+05,0.17381,0.59412
1.521e+06,-5.6011e+05,0.14122,0.6099
1.4695e+06,-5.4029e+05,0.10648,0.6223
1.4103e+06,-5.1769e+05,0.069919,0.63114
1.3443e+06,-4.9248e+05,0.03191,0.63625
1.2719e+06,-4.6484e+05,-0.0071527,0.6375
1.1938e+06,-4.3499e+05,-0.046861,0.63481
1.1106e+06,-4.0316e+05,-0.086795,0.62813
1.0232e+06,-3.6956e+05,-0.12653,0.61747
9.3202e+05,-3.3446e+05,-0.16566,0.60285
8.3787e+05,-2.981e+05,-0.20377,0.58438
7.414e+05,-2.6074e+05,-0.24047,0.56216
6.4328e+05,-2.2263e+05,-0.27539,0.53635
5.4418e+05,-1.8405e+05,-0.30818,0.50716
4.4476e+05,-1.4526e+05,-0.33855,0.47481
3.4567e+05,-1.0652e+05,-0.36619,0.43955
2.4755e+05,-68089,-0.39087,0.40168
1.5103e+05,-30221,-0.41238,0.36149
56727,6837.1,-0.43054,0.31932
-34765,42847,-0.44521,0.27551
-1.2287e+05,77583,-0.45631,0.2304
-2.0704e+05,1.1083e+05,-0.46376,0.18437
-2.8676e+05,1.4239e+05,-0.46753,0.13778
-3.6154e+05,1.7207e+05,-0.46765,0.090987
-4.3093e+05,1.9971e+05,-0.46414,0.044367
-4.9454e+05,2.2517e+05,-0.45708,-0.0017244
-5.5202e+05,2.483e+05,-0.44657,-0.046937
-6.0307e+05,2.69e+05,-0.43274,-0.090932
-6.4747e+05,2.872e+05,-0.41574,-0.13339
-6.8504e+05,3.0281e+05,-0.39576,-0.17399
-7.1571e+05,3.158e+05,-0.37298,-0.21245
-7.3943e+05,3.2616e+05,-0.34763,-0.24851
-7.5628e+05,3.3388e+05,-0.31995,-0.28191
-7.6637e+05,3.39e+05,-0.29021,-0.31244
-7.6992e+05,3.4156e+05,-0.25866,-0.3399
-7.6719e+05,3.4164e+05,-0.22561,-0.36413
-7.5854e+05,3.3933e+05,-0.19136,-0.38499
-7.4437e+05,3.3474e+05,-0.15621,-0.40239
-7.2512e+05,3.2799e+05,-0.12049,-0.41623
-7.0132e+05,3.1924e+05,-0.084517,-0.42649
-6.7348e+05,3.0863e+05,-0.048626,-0.43315
-6.4217e+05,2.9635e+05,-0.013141,-0.43624
-6.0796e+05,2.8255e+05,0.021616,-0.43582
-5.7141e+05,2.6743e+05,0.055332,-0.43196
-5.3309e+05,2.5118e+05,0.087709,-0.42481
-4.9352e+05,2.3399e+05,0.11846,-0.41449
-4.5323e+05,2.1604e+05,0.14734,-0.40119
-4.1267e+05,1.9753e+05,0.17409,-0.3851
-3.7228e+05,1.7864e+05,0.19852,-0.36646
-3.3245e+05,1.5956e+05,0.22046,-0.34549
-2.9354e+05,1.4045e+05,0.23975,-0.32246
-2.5583e+05,1.2149e+05,0.25629,-0.29764
-2.1962e+05,1.0283e+05,0.27002,-0.2713
-1.8512e+05,84625,0.2809,-0.24374
-1.5256e+05,67016,0.28892,-0.21522
-1.2211e+05,50134,0.29413,-0.18605
-93968,34101,0.29658,-0.15649
-68281,19030,0.29635,-0.12682
-45211,5020.4,0.29357,-0.097307
-24912,-7835.7,0.28836,-0.06819
-7531,-19459,0.28085,-0.03971
6788.1,-29781,0.27122,-0.012088
17913,-38746,0.25961,0.014472
25725,-46310,0.24619,0.039779
30129,-52442,0.23114,0.063661
31060,-57125,0.21463,0.085964
28488,-60357,0.19681,0.10655
22432,-62149,0.17787,0.1253
12959,-62526,0.15798,0.1421
196.06,-61530,0.13731,0.15688
-15672,-59215,0.11604,0.16955
-34399,-55648,0.094339,0.18008
-55681,-50912,0.072398,0.18842
-79160,-45099,0.050406,0.19456
-1.0443e+05,-38310,0.028554,0.19851
-1.3106e+05,-30657,0.0070419,0.2003
-1.5857e+05,-22258,-0.013932,0.19995
-1.865e+05,-13235,-0.034166,0.19754
-2.1437e+05,-3711.2,-0.053463,0.19316
-2.4171e+05,6187.3,-0.07163,0.18689
-2.6811e+05,16337,-0.088484,0.17888
-2.9316e+05,26619,-0.10386,0.16925
-3.1653e+05,36916,-0.1176,0.15817
-3.3793e+05,47120,-0.12957,0.1458
-3.5713e+05,57130,-0.13968,0.13232
-3.7398e+05,66851,-0.14785,0.11793
-3.8836e+05,76198,-0.15402,0.10282
-4.0025e+05,85097,-0.15818,0.0872
-4.0965e+05,93478,-0.16034,0.071259
-4.166e+05,1.0128e+05,-0.16054,0.055199
-4.2121e+05,1.0846e+05,-0.15887,0.039214
-4.2359e+05,1.1498e+05,-0.15542,0.023485
-4.2388e+05,1.2078e+05,-0.15031,0.0081852
-4.2221e+05,1.2585e+05,-0.14368,-0.0065267
-4.1875e+05,1.3016e+05,-0.1357,-0.020507
-4.1361e+05,1.3369e+05,-0.12653,-0.033629
-4.0693e+05,1.3643e+05,-0.11636,-0.045782
-3.9881e+05,1.3837e+05,-0.10536,-0.056876
-3.8935e+05,1.395e+05,-0.09372,-0.066836
-3.7861e+05,1.3981e+05,-0.081613,-0.075608
-3.6664e+05,1.3931e+05,-0.069209,-0.083153
-3.5347e+05,1.38e+05,-0.056665,-0.08945
-3.391e+05,1.3589e+05,-0.044127,-0.094491
-3.2354e+05,1.3298e+05,-0.031725,-0.098285
-3.0676e+05,1.2929e+05,-0.019571,-0.10085
-2.8875e+05,1.2485e+05,-0.0077618,-0.10222
-2.6947e+05,1.1965e+05,0.0036229,-0.10242
-2.4891e+05,1.1374e+05,0.014521,-0.10151
-2.2703e+05,1.0714e+05,0.024887,-0.099539
-2.0381e+05,99872,0.034689,-0.096558
-1.7927e+05,91976,0.043908,-0.092626
-1.5339e+05,83488,0.052538,-0.0878
-1.262e+05,74448,0.06058,-0.082142
-97760,64900,0.068042,-0.075708
-68123,54890,0.074939,-0.068555
-37385,44468,0.081286,-0.060741
-5663.4,33686,0.087099,-0.052319
26894,22600,0.092392,-0.043341
60111,11268,0.097178,-0.03386
93786,-252.49,0.10146,-0.023924
1.2769e+05,-11899,0.10525,-0.013586
1.6156e+05,-23611,0.10852,-0.0028933
1.9514e+05,-35325,0.11129,0.0081013
2.2814e+05,-46979,0.11352,0.019346
2.6025e+05,-58514,0.11519,0.030786
2.912e+05,-69869,0.11628,0.042364
3.2069e+05,-80991,0.11675,0.054021
3.4846e+05,-91826,0.11658,0.065694
3.7426e+05,-1.0233e+05,0.11572,0.077315
3.979e+05,-1.1245e+05,0.11416,0.088816
4.1921e+05,-1.2217e+05,0.11185,0.10012
4.3807e+05,-1.3144e+05,0.10878,0.11116
4.5442e+05,-1.4025e+05,0.10494,0.12185
4.6827e+05,-1.4858e+05,0.10032,0.13212
4.7966e+05,-1.5643e+05,0.094938,0.14189
4.887e+05,-1.6378e+05,0.088817,0.15109
4.9556e+05,-1.7065e+05,0.081996,0.15964
5.0043e+05,-1.7704e+05,0.074533,0.16747
5.0356e+05,-1.8297e+05,0.0665,0.17453
5.0524e+05,-1.8845e+05,0.057985,0.18076
5.0574e+05,-1.9349e+05,0.049093,0.18611
5.0537e+05,-1.9812e+05,0.03994,0.19057
5.0442e+05,-2.0235e+05,0.030654,0.1941
5.0318e+05,-2.062e+05,0.021371,0.1967
5.0191e+05,-2.0968e+05,0.012231,0.19838
5.0083e+05,-2.128e+05,0.0033758,0.19916
5.0012e+05,-2.1555e+05,-0.0050564,0.19907
4.9994e+05,-2.1794e+05,-0.012935,0.19817
5.0037e+05,-2.1995e+05,-0.020139,0.19651
5.0145e+05,-2.2158e+05,-0.026563,0.19417
5.0317e+05,-2.2279e+05,-0.032122,0.19123
5.0547e+05,-2.2357e+05,-0.036747,0.18778
5.0824e+05,-2.2387e+05,-0.040396,0.18392
5.1132e+05,-2.2366e+05,-0.04305,0.17974
5.1453e+05,-2.229e+05,-0.044715,0.17534
5.1763e+05,-2.2154e+05,-0.045422,0.17083
5.2038e+05,-2.1954e+05,-0.045229,0.16629
5.2251e+05,-2.1684e+05,-0.044212,0.16181
5.2371e+05,-2.1339e+05,-0.042472,0.15747
5.237e+05,-2.0914e+05,-0.040128,0.15334
5.2218e+05,-2.0405e+05,-0.037312,0.14946
5.1884e+05,-1.9808e+05,-0.03417,0.14589
5.134e+05,-1.9117e+05,-0.030856,0.14264
5.0559e+05,-1.833e+05,-0.027529,0.13972
4.9515e+05,-1.7443e+05,-0.02435,0.13712
4.8187e+05,-1.6455e+05,-0.021474,0.13484
4.6554e+05,-1.5364e+05,-0.019055,0.13281
4.4601e+05,-1.4169e+05,-0.017234,0.131
4.2315e+05,-1.2871e+05,-0.016141,0.12934
3.9689e+05,-1.1471e+05,-0.015889,0.12775
3.672e+05,-99726,-0.016575,0.12613
3.3409e+05,-83786,-0.018273,0.1244
2.9762e+05,-66941,-0.021036,0.12244
2.5792e+05,-49251,-0.024892,0.12015
2.1514e+05,-30789,-0.029845,0.11742
1.695e+05,-11636,-0.035874,0.11414
1.2124e+05,8114.3,-0.04293,0.11021
70661,28359,-0.05094,0.10553
18088,48985,-0.059809,0.099996
-36120,69873,-0.069416,0.093541
-91577,90895,-0.079623,0.086093
-1.4788e+05,1.1192e+05,-0.090274,0.077602
-2.0461e+05,1.328e+05,-0.1012,0.06803
-2.6135e+05,1.5341e+05,-0.11221,0.05736
-3.1765e+05,1.7359e+05,-0.12313,0.045592
-3.7309e+05,1.9321e+05,-0.13375,0.032746
-4.2725e+05,2.1211e+05,-0.14389,0.018859
-4.797e+05,2.3016e+05,-0.15336,0.0039913
-5.3003e+05,2.4721e+05,-0.16197,-0.011782
-5.7786e+05,2.6314e+05,-0.16956,-0.028368
-6.2281e+05,2.778e+05,-0.17596,-0.045653
-6.6452e+05,2.9108e+05,-0.18103,-0.063514
-7.0265e+05,3.0285e+05,-0.18464,-0.08181
-7.3688e+05,3.1302e+05,-0.18668,-0.10039
-7.6694e+05,3.2148e+05,-0.18707,-0.11909
-7.9256e+05,3.2815e+05,-0.18573,-0.13775
-8.1351e+05,3.3295e+05,-0.18262,-0.15618
-8.296e+05,3.3582e+05,-0.1777,-0.17421
-8.4068e+05,3.367e+05,-0.17098,-0.19166
-8.4662e+05,3.3558e+05,-0.16247,-0.20835
-8.4735e+05,3.3241e+05,-0.1522,-0.2241
-8.4283e+05,3.272e+05,-0.14024,-0.23873
-8.3308e+05,3.1996e+05,-0.12667,-0.25209
-8.1814e+05,3.1072e+05,-0.11157,-0.26402
-7.9811e+05,2.9951e+05,-0.095079,-0.27437
-7.7312e+05,2.864e+05,-0.07732,-0.283
-7.4334e+05,2.7145e+05,-0.058443,-0.2898
-7.0897e+05,2.5475e+05,-0.038613,-0.29466
-6.7024e+05,2.364e+05,-0.018002,-0.2975
-6.2743e+05,2.1652e+05,0.0032071,-0.29825
-5.8079e+05,1.9523e+05,0.024827,-0.29685
-5.3064e+05,1.7266e+05,0.046666,-0.29328
-4.7729e+05,1.4896e+05,0.068532,-0.28752
-4.2107e+05,1.2428e+05,0.090237,-0.27958
-3.6233e+05,98784,0.11159,-0.26949
-3.0141e+05,72646,0.13243,-0.25729
-2.3871e+05,46038,0.15256,-0.24303
-1.7459e+05,19141,0.17183,-0.22681
-1.0948e+05,-7861.6,0.19009,-0.20871
-43799,-34781,0.2072,-0.18883
21992,-61429,0.22301,-0.16731
87414,-87612,0.2374,-0.14428
1.5196e+05,-1.1314e+05,0.25027,-0.11989
2.151e+05,-1.3783e+05,0.26149,-0.094288
2.7629e+05,-1.6149e+05,0.27096,-0.067652
3.3496e+05,-1.8393e+05,0.2786,-0.040159
3.9052e+05,-2.0499e+05,0.2843,-0.011998
4.4242e+05,-2.245e+05,0.28799,0.016633
4.9008e+05,-2.423e+05,0.28959,0.045529
5.3296e+05,-2.5824e+05,0.28903,0.074478
5.7058e+05,-2.722e+05,0.28625,0.10326
6.0248e+05,-2.8406e+05,0.28121,0.13165
6.2828e+05,-2.9373e+05,0.27389,0.15943
6.4767e+05,-3.0113e+05,0.26426,0.18636
6.6044e+05,-3.062e+05,0.25235,0.21221
6.6645e+05,-3.0891e+05,0.23817,0.23676
6.6569e+05,-3.0924e+05,0.22181,0.25978
6.5821e+05,-3.0721e+05,0.20333,0.28105
6.4421e+05,-3.0285e+05,0.18287,0.30038
6.2393e+05,-2.9621e+05,0.16057,0.31757
5.9774e+05,-2.8736e+05,0.13662,0.33245
5.6606e+05,-2.7639e+05,0.11122,0.34485
5.2938e+05,-2.6342e+05,0.084623,0.35466
4.8824e+05,-2.4856e+05,0.057086,0.36175
4.4321e+05,-2.3196e+05,0.028895,0.36606
3.9488e+05,-2.1375e+05,0.0003518,0.36753
3.4385e+05,-1.9411e+05,-0.028235,0.36614
