1.9469e+06,-8.5146e+05,0.27929,0.88833
1.8538e+06,-8.1168e+05,0.22072,0.91336
1.7463e+06,-7.659e+05,0.15944,0.9324
1.625e+06,-7.1438e+05,0.095836,0.94519
1.4908e+06,-6.5742e+05,0.03034,0.95153
1.3446e+06,-5.9536e+05,-0.036581,0.95123
1.1874e+06,-5.2859e+05,-0.10443,0.9442
1.0205e+06,-4.5753e+05,-0.17268,0.93035
8.4488e+05,-3.8262e+05,-0.24077,0.90969
6.6193e+05,-3.0434e+05,-0.30816,0.88224
4.7287e+05,-2.2321e+05,-0.37425,0.84812
2.7903e+05,-1.3974e+05,-0.43849,0.80747
81706,-54467,-0.50031,0.76052
-1.1778e+05,32039,-0.55916,0.70752
-3.1812e+05,1.1922e+05,-0.61453,0.64882
-5.1802e+05,2.065e+05,-0.66592,0.58477
-7.162e+05,2.9331e+05,-0.71288,0.51579
-9.1139e+05,3.7908e+05,-0.755,0.44236
-1.1024e+06,4.6323e+05,-0.79193,0.36498
-1.2879e+06,5.4521e+05,-0.82334,0.28417
-1.4669e+06,6.2447e+05,-0.84896,0.20051
-1.638e+06,7.0046e+05,-0.86859,0.11458
-1.8004e+06,7.7269e+05,-0.88207,0.026997
-1.9528e+06,8.4064e+05,-0.88927,-0.061623
-2.0944e+06,9.0386e+05,-0.89015,-0.15065
-2.2241e+06,9.6191e+05,-0.8847,-0.23944
-2.341e+06,1.0144e+06,-0.87295,-0.32738
-2.4444e+06,1.0609e+06,-0.85501,-0.41384
-2.5335e+06,1.101e+06,-0.83099,-0.49819
-2.6076e+06,1.1346e+06,-0.80108,-0.57985
-2.6662e+06,1.1614e+06,-0.76551,-0.65823
-2.7089e+06,1.1811e+06,-0.72452,-0.73278
-2.7352e+06,1.1935e+06,-0.67842,-0.80298
-2.7448e+06,1.1986e+06,-0.62754,-0.86832
-2.7376e+06,1.1962e+06,-0.57223,-0.92836
-2.7134e+06,1.1864e+06,-0.51288,-0.98265
-2.6724e+06,1.1692e+06,-0.44989,-1.0308
-2.6145e+06,1.1446e+06,-0.38368,-1.0725
-2.54e+06,1.1127e+06,-0.3147,-1.1075
-2.4491e+06,1.0738e+06,-0.2434,-1.1354
-2.3424e+06,1.028e+06,-0.17023,-1.1561
-2.2204e+06,9.7563e+05,-0.095664,-1.1695
-2.0835e+06,9.1694e+05,-0.020181,-1.1753
-1.9327e+06,8.5229e+05,0.055745,-1.1735
-1.7687e+06,7.8208e+05,0.13163,-1.1641
-1.5925e+06,7.0674e+05,0.20701,-1.1472
-1.4052e+06,6.2674e+05,0.28139,-1.1228
-1.2079e+06,5.4257e+05,0.35429,-1.091
-1.0021e+06,4.5478e+05,0.42526,-1.052
-7.8907e+05,3.6392e+05,0.49381,-1.0061
-5.703e+05,2.7058e+05,0.55951,-0.95337
-3.4736e+05,1.7538e+05,0.62189,-0.89428
-1.2186e+05,78926,0.68053,-0.82913
1.0455e+05,-18145,0.73502,-0.75833
3.3021e+05,-1.152e+05,0.78496,-0.68229
5.5348e+05,-2.1159e+05,0.82998,-0.60151
7.7274e+05,-3.067e+05,0.86974,-0.51648
9.8643e+05,-3.9991e+05,0.90392,-0.42776
1.1931e+06,-4.9061e+05,0.93224,-0.3359
1.3913e+06,-5.7822e+05,0.95445,-0.24152
1.5798e+06,-6.6219e+05,0.97037,-0.14522
1.7574e+06,-7.42e+05,0.97983,-0.047659
1.9232e+06,-8.1714e+05,0.98272,0.050525
2.0762e+06,-8.8716e+05,0.97899,0.14867
2.2157e+06,-9.5164e+05,0.96864,0.24611
2.341e+06,-1.0102e+06,0.95173,0.34218
2.4517e+06,-1.0625e+06,0.92835,0.43625
2.5475e+06,-1.1083e+06,0.8987,0.52766
2.6279e+06,-1.1473e+06,0.86299,0.6158
2.6929e+06,-1.1793e+06,0.8215,0.70008
2.7423e+06,-1.2041e+06,0.77457,0.77993
2.7761e+06,-1.2216e+06,0.72258,0.85484
2.7944e+06,-1.2318e+06,0.66595,0.92431
2.7972e+06,-1.2346e+06,0.60513,0.98791
2.7847e+06,-1.23e+06,0.5406,1.0452
2.757e+06,-1.2181e+06,0.47288,1.096
2.7143e+06,-1.199e+06,0.40246,1.1397
2.6569e+06,-1.1728e+06,0.32988,1.1764
2.5851e+06,-1.1397e+06,0.25564,1.2057
2.4991e+06,-1.0999e+06,0.18027,1.2275
2.3994e+06,-1.0538e+06,0.10427,1.2418
2.2863e+06,-1.0015e+06,0.028103,1.2484
2.1603e+06,-9.4337e+05,-0.047752,1.2474
2.0221e+06,-8.7986e+05,-0.12286,1.2389
1.8721e+06,-8.1135e+05,-0.1968,1.2229
1.7111e+06,-7.3827e+05,-0.26918,1.1996
1.5399e+06,-6.6109e+05,-0.33963,1.1692
1.3593e+06,-5.8031e+05,-0.4078,1.1318
1.1703e+06,-4.9645e+05,-0.47337,1.0877
9.7396e+05,-4.1006e+05,-0.53602,1.0372
7.7139e+05,-3.217e+05,-0.59546,0.98062
5.6385e+05,-2.3195e+05,-0.65141,0.91826
3.5263e+05,-1.4142e+05,-0.70359,0.85048
1.3914e+05,-50701,-0.75174,0.77768
-75162,39599,-0.79561,0.70029
-2.8877e+05,1.2887e+05,-0.83494,0.61872
-5.0014e+05,2.1651e+05,-0.86949,0.53346
-7.0768e+05,3.0193e+05,-0.89901,0.445
-9.0982e+05,3.8456e+05,-0.92327,0.35384
-1.105e+06,4.6382e+05,-0.94206,0.26053
-1.2916e+06,5.392e+05,-0.95516,0.16562
-1.4682e+06,6.1019e+05,-0.96238,0.069689
-1.6334e+06,6.7632e+05,-0.96355,-0.026661
-1.7858e+06,7.3715e+05,-0.95854,-0.12282
-1.9241e+06,7.9229e+05,-0.94723,-0.21817
-2.0472e+06,8.4141e+05,-0.92957,-0.31207
-2.1542e+06,8.842e+05,-0.90552,-0.40388
-2.244e+06,9.2041e+05,-0.87513,-0.49297
-2.3161e+06,9.4986e+05,-0.83846,-0.57871
-2.3698e+06,9.724e+05,-0.79565,-0.66047
-2.4047e+06,9.8794e+05,-0.7469,-0.73766
-2.4205e+06,9.9647e+05,-0.69244,-0.80968
-2.4172e+06,9.98e+05,-0.6326,-0.87599
-2.3949e+06,9.9262e+05,-0.56775,-0.93606
-2.3539e+06,9.8048e+05,-0.49829,-0.98941
-2.2946e+06,9.6176e+05,-0.42472,-1.0356
-2.2177e+06,9.3672e+05,-0.34756,-1.0743
-2.1241e+06,9.0566e+05,-0.2674,-1.105
-2.0148e+06,8.6892e+05,-0.18487,-1.1277
-1.8911e+06,8.269e+05,-0.10064,-1.142
-1.7544e+06,7.8003e+05,-0.015413,-1.1478
-1.6063e+06,7.2881e+05,0.070063,-1.1451
-1.4486e+06,6.7372e+05,0.15502,-1.1338
-1.2832e+06,6.1532e+05,0.23868,-1.1141
-1.1122e+06,5.5417e+05,0.32025,-1.0862
-9.3759e+05,4.9084e+05,0.39891,-1.0502
-7.6163e+05,4.2593e+05,0.4739,-1.0066
-5.8647e+05,3.6002e+05,0.54444,-0.9556
-4.1424e+05,2.9369e+05,0.60979,-0.89786
-2.4699e+05,2.2753e+05,0.66925,-0.83386
-86653,1.6208e+05,0.72217,-0.76424
65026,97863,0.76799,-0.68968
2.0651e+05,35379,0.80619,-0.61091
3.3651e+05,-24924,0.83635,-0.52872
4.5403e+05,-82637,0.85815,-0.44393
5.5835e+05,-1.374e+05,0.87135,-0.35739
6.4907e+05,-1.889e+05,0.87586,-0.26996
7.2609e+05,-2.3688e+05,0.87167,-0.18251
7.8962e+05,-2.8113e+05,0.85892,-0.095908
8.4014e+05,-3.215e+05,0.83784,-0.011
8.7838e+05,-3.5788e+05,0.80883,0.071402
9.0525e+05,-3.902e+05,0.77238,0.15053
9.2187e+05,-4.1845e+05,0.7291,0.22566
9.2945e+05,-4.4264e+05,0.67971,0.29616
9.2928e+05,-4.6281e+05,0.62503,0.36144
9.2266e+05,-4.7903e+05,0.56594,0.42103
9.1087e+05,-4.9141e+05,0.50341,0.47453
8.9511e+05,-5.0005e+05,0.43842,0.52165
8.7649e+05,-5.0508e+05,0.37197,0.56219
8.5596e+05,-5.0662e+05,0.30506,0.59606
8.3432e+05,-5.0482e+05,0.23867,0.62325
8.1221e+05,-4.998e+05,0.1737,0.64386
7.9006e+05,-4.9171e+05,0.11099,0.65809
7.6812e+05,-4.8068e+05,0.051281,0.66619
7.465e+05,-4.6685e+05,-0.0047791,0.66849
7.251e+05,-4.5036e+05,-0.056674,0.66539
7.0371e+05,-4.3132e+05,-0.10401,0.65733
6.8198e+05,-4.0989e+05,-0.14651,0.64478
6.5947e+05,-3.8618e+05,-0.18405,0.62822
6.3567e+05,-3.6035e+05,-0.2166,0.60815
6.1003e+05,-3.3252e+05,-0.24427,0.58508
5.8197e+05,-3.0285e+05,-0.26724,0.55947
5.5092e+05,-2.7149e+05,-0.28583,0.53179
5.1635e+05,-2.386e+05,-0.30039,0.50246
4.7779e+05,-2.0437e+05,-0.31135,0.47184
4.3485e+05,-1.6897e+05,-0.31919,0.4403
3.8722e+05,-1.3261e+05,-0.3244,0.4081
3.3472e+05,-95504,-0.32748,0.37549
2.7729e+05,-57879,-0.32893,0.34266
2.1503e+05,-19978,-0.32923,0.30975
1.4815e+05,17940,-0.32879,0.27684
77054,55606,-0.32802,0.244
2257.3,92735,-0.32721,0.21123
-75556,1.2903e+05,-0.32664,0.17854
-1.5557e+05,1.642e+05,-0.32646,0.14589
-2.3685e+05,1.9792e+05,-0.32677,0.11323
-3.1834e+05,2.2989e+05,-0.32758,0.08051
-3.9891e+05,2.598e+05,-0.32882,0.047689
-4.7736e+05,2.8733e+05,-0.33035,0.014728
-5.5246e+05,3.1219e+05,-0.33196,-0.018392
-6.2296e+05,3.341e+05,-0.33336,-0.051665
-6.8766e+05,3.5279e+05,-0.33423,-0.085054
-7.4539e+05,3.68e+05,-0.33422,-0.11849
-7.9505e+05,3.7953e+05,-0.33293,-0.15186
-8.3568e+05,3.8717e+05,-0.32996,-0.18503
-8.6642e+05,3.9077e+05,-0.32494,-0.21779
-8.8658e+05,3.9021e+05,-0.31749,-0.24994
-8.9561e+05,3.8541e+05,-0.30729,-0.28121
-8.9316e+05,3.7632e+05,-0.29404,-0.3113
-8.7904e+05,3.6294e+05,-0.27753,-0.33991
-8.5323e+05,3.4533e+05,-0.25759,-0.3667
-8.1592e+05,3.2355e+05,-0.23415,-0.39132
-7.6741e+05,2.9775e+05,-0.20719,-0.41342
-7.0819e+05,2.6808e+05,-0.17681,-0.43265
-6.3887e+05,2.3477e+05,-0.14315,-0.44868
-5.6018e+05,1.9804e+05,-0.10645,-0.46119
-4.7294e+05,1.5819e+05,-0.067006,-0.46989
-3.7806e+05,1.1552e+05,-0.025201,-0.47452
-2.7651e+05,70369,0.018543,-0.47487
-1.6927e+05,23110,0.063752,-0.47077
-57381,-25871,0.10992,-0.4621
58135,-76168,0.1565,-0.44878
1.7626e+05,-1.2736e+05,0.20296,-0.43081
2.9598e+05,-1.7901e+05,0.24874,-0.40823
4.1634e+05,-2.3067e+05,0.29329,-0.38112
5.3638e+05,-2.819e+05,0.33608,-0.34964
6.5522e+05,-3.3225e+05,0.37663,-0.31398
7.7199e+05,-3.8127e+05,0.41445,-0.27441
8.8586e+05,-4.285e+05,0.44913,-0.23121
9.9604e+05,-4.7351e+05,0.48028,-0.18471
1.1018e+06,-5.1587e+05,0.50756,-0.13529
1.2023e+06,-5.5516e+05,0.53071,-0.083342
1.297e+06,-5.9099e+05,0.54948,-0.029299
1.385e+06,-6.2295e+05,0.56369,0.026396
1.4656e+06,-6.5069e+05,0.57322,0.08328
1.5382e+06,-6.7385e+05,0.57796,0.14088
1.6018e+06,-6.9213e+05,0.57788,0.19871
1.6558e+06,-7.0523e+05,0.57297,0.25629
1.6993e+06,-7.1287e+05,0.56323,0.31314
1.7315e+06,-7.1484e+05,0.54872,0.36878
1.7515e+06,-7.1093e+05,0.5295,0.42274
1.7585e+06,-7.0099e+05,0.50566,0.47454
1.7515e+06,-6.849e+05,0.47728,0.52372
1.7298e+06,-6.6259e+05,0.44447,0.56985
1.6926e+06,-6.3403e+05,0.40734,0.61248
1.6392e+06,-5.9926e+05,0.36601,0.65119
1.569e+06,-5.5835e+05,0.32061,0.68556
1.4816e+06,-5.1146e+05,0.27127,0.71519
1.3767e+06,-4.5877e+05,0.21815,0.7397
1.2543e+06,-4.0054e+05,0.16142,0.75872
1.1145e+06,-3.3712e+05,0.10129,0.77189
9.5778e+05,-2.6887e+05,0.038003,0.77889
7.8489e+05,-1.9625e+05,-0.028167,0.77941
5.9681e+05,-1.1977e+05,-0.096876,0.77319
3.9484e+05,-39995,-0.16773,0.75998
1.8055e+05,42453,-0.24025,0.7396
-44210,1.2691e+05,-0.3139,0.71191
-2.7734e+05,2.1266e+05,-0.38807,0.67682
-5.1652e+05,2.9895e+05,-0.46206,0.63432
-7.5924e+05,3.8503e+05,-0.53509,0.58446
-1.0028e+06,4.7009e+05,-0.60634,0.52738
-1.2446e+06,5.5334e+05,-0.67492,0.4633
-1.4817e+06,6.3398e+05,-0.73988,0.39253
-1.7112e+06,7.1122e+05,-0.80028,0.31549
-1.9305e+06,7.8429e+05,-0.85514,0.23267
-2.1369e+06,8.5245e+05,-0.90351,0.14469
-2.3277e+06,9.15e+05,-0.94446,0.052232
-2.5006e+06,9.7129e+05,-0.97715,-0.043917
-2.6535e+06,1.0207e+06,-1.0008,-0.14289
-2.7845e+06,1.0628e+06,-1.0147,-0.24374
-2.8918e+06,1.0969e+06,-1.0183,-0.34548
-2.9742e+06,1.1228e+06,-1.0112,-0.44705
-3.0305e+06,1.1402e+06,-0.9931,-0.54735
-3.0602e+06,1.1487e+06,-0.96389,-0.6453
-3.0628e+06,1.1483e+06,-0.92362,-0.73977
-3.0382e+06,1.1389e+06,-0.87249,-0.82967
-2.9867e+06,1.1206e+06,-0.81089,-0.91393
-2.9089e+06,1.0933e+06,-0.73936,-0.99153
-2.8057e+06,1.0574e+06,-0.65859,-1.0615
-2.6782e+06,1.013e+06,-0.56942,-1.123
-2.5278e+06,9.6068e+05,-0.47281,-1.1752
-2.3561e+06,9.007e+05,-0.36983,-1.2174
-2.165e+06,8.336e+05,-0.26163,-1.249
-1.9564e+06,7.5994e+05,-0.14946,-1.2696
-1.7325e+06,6.8033e+05,-0.034583,-1.2788
-1.4955e+06,5.9542e+05,0.081684,-1.2765
-1.2475e+06,5.0593e+05,0.19803,-1.2625
-9.9106e+05,4.1258e+05,0.31316,-1.2369
-7.2834e+05,3.1613e+05,0.42581,-1.2
-4.6169e+05,2.1737e+05,0.53477,-1.1519
-1.9339e+05,1.1709e+05,0.63887,-1.0932
74368,16084,0.73707,-1.0244
3.3942e+05,-84856,0.82836,-0.94607
5.9968e+05,-1.8494e+05,0.91188,-0.859
8.5316e+05,-2.834e+05,0.98685,-0.76401
1.0979e+06,-3.7949e+05,1.0526,-0.66197
1.3322e+06,-4.7246e+05,1.1085,-0.55384
1.5542e+06,-5.6164e+05,1.1542,-0.44062
1.7623e+06,-6.4635e+05,1.1894,-0.32336
1.9549e+06,-7.2597e+05,1.2137,-0.20312
2.1307e+06,-7.9994e+05,1.2272,-0.080984
2.2883e+06,-8.6771e+05,1.2296,0.041944
2.4265e+06,-9.2881e+05,1.2212,0.16457
2.5443e+06,-9.8283e+05,1.2021,0.28583
2.6408e+06,-1.0294e+06,1.1725,0.40465
2.7154e+06,-1.0683e+06,1.1327,0.51999
2.7676e+06,-1.0991e+06,1.0833,0.63088
2.7972e+06,-1.1219e+06,1.0246,0.73636
2.8042e+06,-1.1365e+06,0.95716,0.83552
2.7888e+06,-1.1429e+06,0.88168,0.92754
2.7517e+06,-1.1412e+06,0.79883,1.0116
2.6936e+06,-1.1314e+06,0.70936,1.0871
2.6156e+06,-1.1139e+06,0.6141,1.1533
2.5189e+06,-1.0888e+06,0.51396,1.2098
2.405e+06,-1.0565e+06,0.40988,1.256
2.2757e+06,-1.0174e+06,0.30288,1.2917
2.1328e+06,-9.7191e+05,0.19402,1.3166
1.9781e+06,-9.2049e+05,0.08441,1.3305
1.8137e+06,-8.6367e+05,-0.024825,1.3335
1.6416e+06,-8.0197e+05,-0.13255,1.3257
1.4638e+06,-7.3596e+05,-0.23762,1.3071
1.282e+06,-6.662e+05,-0.33895,1.2783
1.0983e+06,-5.9328e+05,-0.43547,1.2395
9.1407e+05,-5.1776e+05,-0.52622,1.1914
7.3099e+05,-4.4022e+05,-0.61029,1.1346
5.5035e+05,-3.6122e+05,-0.68692,1.0696
3.7328e+05,-2.813e+05,-0.75543,0.99747
2.0078e+05,-2.0099e+05,-0.81532,0.91887
33633,-1.2079e+05,-0.86619,0.83473
-1.2751e+05,-41202,-0.90782,0.74596
-2.8213e+05,37322,-0.94011,0.65349
-4.2986e+05,1.1434e+05,-0.96311,0.55826
-5.7042e+05,1.8944e+05,-0.977,0.46118
-7.0358e+05,2.6222e+05,-0.98208,0.36316
-8.2921e+05,3.3233e+05,-0.97875,0.26505
-9.4719e+05,3.9941e+05,-0.96748,0.16767
-1.0574e+06,4.6315e+05,-0.94885,0.071797
-1.1598e+06,5.2325e+05,-0.92347,-0.021877
-1.2544e+06,5.7943e+05,-0.892,-0.1127
-1.3409e+06,6.3145e+05,-0.85511,-0.20011
-1.4193e+06,6.7908e+05,-0.8135,-0.28358
-1.4896e+06,7.2212e+05,-0.76785,-0.36269
-1.5516e+06,7.604e+05,-0.71884,-0.43706
-1.6051e+06,7.9375e+05,-0.6671,-0.50639
-1.6502e+06,8.2206e+05,-0.61326,-0.57044
-1.6866e+06,8.4523e+05,-0.55788,-0.62902
-1.7143e+06,8.6318e+05,-0.50148,-0.682
-1.7333e+06,8.7585e+05,-0.44456,-0.72932
-1.7434e+06,8.8324e+05,-0.38754,-0.77094
-1.7446e+06,8.8533e+05,-0.3308,-0.80687
-1.7369e+06,8.8216e+05,-0.27466,-0.83715
-1.7203e+06,8.7378e+05,-0.21941,-0.86185
-1.6949e+06,8.6027e+05,-0.16529,-0.88109
-1.6609e+06,8.4172e+05,-0.11248,-0.89498
-1.6182e+06,8.1827e+05,-0.061138,-0.90366
-1.5671e+06,7.9006e+05,-0.011396,-0.90728
-1.5079e+06,7.5727e+05,0.036656,-0.90602
-1.4406e+06,7.2009e+05,0.082947,-0.90003
-1.3657e+06,6.7872e+05,0.12743,-0.88951
-1.2835e+06,6.3342e+05,0.17006,-0.87463
-1.1942e+06,5.8443e+05,0.21081,-0.85558
-1.0984e+06,5.3202e+05,0.24968,-0.83254
-9.9649e+05,4.7649e+05,0.28664,-0.80572
-8.8889e+05,4.1814e+05,0.32168,-0.77529
-7.7612e+05,3.573e+05,0.35479,-0.74146
-6.5872e+05,2.9429e+05,0.38597,-0.70441
-5.3723e+05,2.2947e+05,0.41518,-0.66434
-4.1222e+05,1.632e+05,0.44242,-0.62144
-2.8428e+05,95827,0.46767,-0.57592
-1.5401e+05,27741,0.49088,-0.52798
-22039,-40681,0.51204,-0.47782
1.11e+05,-1.0905e+05,0.5311,-0.42564
2.4446e+05,-1.7699e+05,0.54803,-0.37167
3.7767e+05,-2.4409e+05,0.56278,-0.31611
5.0994e+05,-3.0997e+05,0.5753,-0.25919
6.4057e+05,-3.7424e+05,0.58554,-0.20112
7.6883e+05,-4.3651e+05,0.59346,-0.14215
8.9398e+05,-4.9639e+05,0.599,-0.082505
1.0153e+06,-5.5351e+05,0.60209,-0.022427
1.1319e+06,-6.075e+05,0.60269,0.037836
1.2432e+06,-6.58e+05,0.60074,0.098033
1.3482e+06,-7.0466e+05,0.59619,0.15791
1.4462e+06,-7.4715e+05,0.58897,0.21719
1.5365e+06,-7.8516e+05,0.57905,0.27562
1.6182e+06,-8.184e+05,0.56637,0.33292
1.6907e+06,-8.4659e+05,0.5509,0.38881
1.7532e+06,-8.6949e+05,0.5326,0.44301
1.8051e+06,-8.8688e+05,0.51144,0.49525
1.8458e+06,-8.9857e+05,0.48742,0.54522
1.8747e+06,-9.0441e+05,0.46054,0.59265
1.8915e+06,-9.0426e+05,0.4308,0.63724
1.8956e+06,-8.9806e+05,0.39825,0.67873
1.8868e+06,-8.8574e+05,0.36292,0.71681
1.8648e+06,-8.6729e+05,0.3249,0.75123
1.8294e+06,-8.4275e+05,0.28426,0.78172
1.7807e+06,-8.1217e+05,0.24114,0.80802
1.7186e+06,-7.7568e+05,0.19566,0.82988
1.6433e+06,-7.3341e+05,0.148,0.84709
1.555e+06,-6.8556e+05,0.09835,0.85943
1.4539e+06,-6.3236e+05,0.046917,0.86672
1.3406e+06,-5.7408e+05,-0.0060513,0.86878
1.2156e+06,-5.1105e+05,-0.060287,0.86548
1.0795e+06,-4.4359e+05,-0.1155,0.8567
9.3303e+05,-3.7212e+05,-0.17137,0.84237
7.7709e+05,-2.9705e+05,-0.22756,0.82243
6.1264e+05,-2.1884e+05,-0.2837,0.79687
4.4072e+05,-1.3798e+05,-0.33942,0.76572
2.6247e+05,-55000,-0.39431,0.72903
79103,29570,-0.44797,0.68691
-1.0811e+05,1.1516e+05,-0.49995,0.6395
-2.9786e+05,2.0119e+05,-0.54984,0.587
-4.8878e+05,2.8707e+05,-0.59717,0.52963
-6.7953e+05,3.722e+05,-0.64154,0.46767
-8.6876e+05,4.5597e+05,-0.6825,0.40145
-1.0551e+06,5.3778e+05,-0.71964,0.33131
-1.2373e+06,6.1704e+05,-0.75258,0.25766
-1.414e+06,6.9315e+05,-0.78096,0.18095
-1.5841e+06,7.6556e+05,-0.80445,0.10164
-1.7463e+06,8.3371e+05,-0.82277,0.020235
-1.8996e+06,8.9706e+05,-0.83568,-0.062733
-2.0428e+06,9.5512e+05,-0.84298,-0.14671
-2.1749e+06,1.0074e+06,-0.84454,-0.23114
-2.2949e+06,1.0535e+06,-0.84024,-0.31543
-2.4017e+06,1.0929e+06,-0.83003,-0.399
-2.4944e+06,1.1253e+06,-0.8139,-0.48124
-2.5721e+06,1.1504e+06,-0.79188,-0.56159
-2.6337e+06,1.1678e+06,-0.76402,-0.63944
-2.6785e+06,1.1773e+06,-0.73043,-0.71421
-2.7054e+06,1.1788e+06,-0.69122,-0.78535
-2.7137e+06,1.172e+06,-0.64655,-0.85229
-2.7027e+06,1.1568e+06,-0.59658,-0.91449
-2.6716e+06,1.1332e+06,-0.54152,-0.97145
-2.62e+06,1.1013e+06,-0.4816,-1.0227
-2.5474e+06,1.0611e+06,-0.41708,-1.0676
-2.4538e+06,1.0127e+06,-0.34825,-1.1059
-2.339e+06,9.5644e+05,-0.27543,-1.1372
-2.2034e+06,8.9252e+05,-0.19899,-1.1609
-2.0476e+06,8.2132e+05,-0.11936,-1.1769
-1.8722e+06,7.4326e+05,-0.036982,-1.1847
-1.6783e+06,6.5883e+05,0.04763,-1.1842
-1.4673e+06,5.6859e+05,0.13392,-1.1752
-1.2406e+06,4.7315e+05,0.22128,-1.1574
-1.0002e+06,3.7318e+05,0.30908,-1.1309
-7.4796e+05,2.6939e+05,0.39661,-1.0956
-4.8608e+05,1.6254e+05,0.48317,-1.0517
-2.1685e+05,53434,0.56801,-0.99909
57331,-57123,0.65037,-0.93816
3.3401e+05,-1.6829e+05,0.72947,-0.86915
6.1073e+05,-2.7923e+05,0.80456,-0.79242
8.8506e+05,-3.8908e+05,0.87486,-0.70841
1.1546e+06,-4.9702e+05,0.93966,-0.61764
1.4171e+06,-6.0221e+05,0.99825,-0.5207
1.6704e+06,-7.0385e+05,1.05,-0.41824
1.9123e+06,-8.0118e+05,1.0942,-0.31097
2.1411e+06,-8.9345e+05,1.1305,-0.19966
2.355e+06,-9.7997e+05,1.1583,-0.085153
2.5522e+06,-1.0601e+06,1.1772,0.031697
2.7315e+06,-1.1332e+06,1.187,0.14998
2.8915e+06,-1.1987e+06,1.1874,0.26878
3.0312e+06,-1.2561e+06,1.1783,0.38715
3.1494e+06,-1.305e+06,1.1596,0.50412
3.2454e+06,-1.3451e+06,1.1314,0.61876
3.3186e+06,-1.376e+06,1.0939,0.7301
3.3685e+06,-1.3974e+06,1.0473,0.83724
3.3946e+06,-1.4092e+06,0.99181,0.93928
3.3968e+06,-1.4113e+06,0.92793,1.0353
3.3751e+06,-1.4037e+06,0.8561,1.1246
3.3296e+06,-1.3863e+06,0.77684,1.2063
3.2607e+06,-1.3594e+06,0.69076,1.2798
3.1689e+06,-1.323e+06,0.59851,1.3443
3.0547e+06,-1.2775e+06,0.5008,1.3993
2.919e+06,-1.2231e+06,0.39841,1.4443
2.763e+06,-1.1603e+06,0.29214,1.4789
2.5876e+06,-1.0895e+06,0.18286,1.5027
2.3943e+06,-1.0112e+06,0.071452,1.5155
2.1845e+06,-9.2595e+05,-0.041166,1.517
1.9598e+06,-8.3444e+05,-0.15406,1.5072
1.7221e+06,-7.3729e+05,-0.26627,1.4862
1.473e+06,-6.3524e+05,-0.37684,1.4541
1.2146e+06,-5.29e+05,-0.48484,1.411
9.4885e+05,-4.1937e+05,-0.58933,1.3573
6.7776e+05,-3.0714e+05,-0.68942,1.2933
4.0342e+05,-1.9313e+05,-0.78423,1.2196
1.279e+05,-78153,-0.87295,1.1367
-1.4672e+05,36949,-0.95481,1.0453
-4.1841e+05,1.5135e+05,-1.0291,0.946
-6.8521e+05,2.6424e+05,-1.0953,0.83972
-9.452e+05,3.7481e+05,-1.1527,0.72726
-1.1966e+06,4.8228e+05,-1.2009,0.60951
-1.4377e+06,5.8591e+05,-1.2395,0.48741
-1.6668e+06,6.8497e+05,-1.2683,0.36194
-1.8827e+06,7.7878e+05,-1.2871,0.23409
-2.084e+06,8.6671e+05,-1.2957,0.10487
-2.2695e+06,9.4818e+05,-1.2942,-0.024704
-2.4383e+06,1.0226e+06,-1.2826,-0.15363
-2.5896e+06,1.0896e+06,-1.2613,-0.28091
-2.7227e+06,1.1487e+06,-1.2305,-0.40558
-2.837e+06,1.1995e+06,-1.1905,-0.52672
-2.9322e+06,1.2418e+06,-1.142,-0.64342
-3.008e+06,1.2752e+06,-1.0853,-0.75486
-3.0643e+06,1.2997e+06,-1.0211,-0.86025
-3.101e+06,1.315e+06,-0.95007,-0.95887
-3.118e+06,1.3212e+06,-0.87289,-1.0501
-3.1156e+06,1.3183e+06,-0.7903,-1.1333
-3.0939e+06,1.3062e+06,-0.70301,-1.208
-3.0531e+06,1.2852e+06,-0.61179,-1.2738
-2.9934e+06,1.2555e+06,-0.51737,-1.3303
-2.9152e+06,1.2172e+06,-0.42049,-1.3772
-2.8189e+06,1.1706e+06,-0.32184,-1.4144
-2.7049e+06,1.1162e+06,-0.22213,-1.4416
-2.5737e+06,1.0543e+06,-0.122,-1.4588
-2.4259e+06,9.8544e+05,-0.022085,-1.466
-2.2623e+06,9.1006e+05,0.077019,-1.4633
-2.0836e+06,8.2873e+05,0.17475,-1.4507
-1.8907e+06,7.4208e+05,0.27056,-1.4284
-1.6848e+06,6.5074e+05,0.36395,-1.3967
-1.467e+06,5.5542e+05,0.45444,-1.3558
-1.2386e+06,4.5683e+05,0.54157,-1.306
-1.0011e+06,3.5574e+05,0.6249,-1.2476
-7.561e+05,2.5292e+05,0.704,-1.1811
-5.0537e+05,1.4918e+05,0.77848,-1.107
-2.5073e+05,45334,0.84794,-1.0256
5878.1,-57785,0.91201,-0.93761
2.6242e+05,-1.5936e+05,0.97033,-0.84345
5.1682e+05,-2.5856e+05,1.0225,-0.74376
7.6694e+05,-3.5459e+05,1.0683,-0.63916
1.0107e+06,-4.4666e+05,1.1073,-0.53033
1.2458e+06,-5.3402e+05,1.1393,-0.41794
1.4704e+06,-6.1594e+05,1.1639,-0.30272
1.6822e+06,-6.9175e+05,1.1809,-0.18541
1.8794e+06,-7.6082e+05,1.1901,-0.066794
2.06e+06,-8.2257e+05,1.1912,0.052337
2.2224e+06,-8.7649e+05,1.184,0.17117
