1.6349e+05,-74138,0.036696,0.038636
1.7624e+05,-77282,0.0359,0.042264
1.8819e+05,-79985,0.035291,0.045823
1.9915e+05,-82218,0.034812,0.049329
2.0893e+05,-83956,0.034395,0.052789
2.1737e+05,-85179,0.033971,0.056209
2.2433e+05,-85870,0.033464,0.059582
2.2968e+05,-86017,0.032801,0.062897
2.3333e+05,-85615,0.03191,0.066136
2.3519e+05,-84661,0.030723,0.06927
2.3523e+05,-83162,0.029183,0.072269
2.3342e+05,-81127,0.027237,0.075094
2.2977e+05,-78573,0.024847,0.077703
2.2432e+05,-75523,0.021985,0.080049
2.1713e+05,-72005,0.018637,0.082084
2.0827e+05,-68051,0.0148,0.08376
1.9785e+05,-63698,0.010489,0.085029
1.8598e+05,-58988,0.0057268,0.085844
1.7277e+05,-53967,0.0005521,0.086161
1.5835e+05,-48682,-0.004987,0.085943
1.4287e+05,-43184,-0.010832,0.085155
1.2644e+05,-37524,-0.016918,0.083769
1.092e+05,-31757,-0.023173,0.081766
91295,-25936,-0.02952,0.079133
72852,-20117,-0.03588,0.075863
54012,-14354,-0.042174,0.07196
34921,-8703,-0.048321,0.067434
15734,-3217.5,-0.054242,0.062304
-3382.9,2047.9,-0.059862,0.056597
-22248,7040.1,-0.065104,0.050345
-40662,11707,-0.069897,0.043592
-58410,15998,-0.074172,0.036384
-75259,19865,-0.07786,0.028778
-90965,23263,-0.080897,0.020835
-1.0527e+05,26149,-0.083221,0.012623
-1.1791e+05,28486,-0.084772,0.0042169
-1.2864e+05,30242,-0.085494,-0.0043034
-1.372e+05,31390,-0.085334,-0.012852
-1.4338e+05,31913,-0.084247,-0.021339
-1.4697e+05,31801,-0.082193,-0.02967
-1.4781e+05,31051,-0.079142,-0.037745
-1.4581e+05,29673,-0.075073,-0.045465
-1.4089e+05,27685,-0.06998,-0.052726
-1.3308e+05,25117,-0.063872,-0.059428
-1.2242e+05,22008,-0.056774,-0.065469
-1.0907e+05,18410,-0.048729,-0.070752
-93225,14383,-0.039801,-0.075187
-75144,9996.1,-0.030075,-0.078688
-55156,5327.5,-0.019654,-0.081181
-33641,462.05,-0.0086654,-0.082602
-11023,-4509.3,0.0027477,-0.082902
12235,-9491.7,0.014423,-0.082047
35647,-14388,0.026183,-0.080018
58710,-19099,0.037838,-0.076817
80918,-23529,0.04919,-0.072464
1.0178e+05,-27583,0.060037,-0.066999
1.2081e+05,-31171,0.070175,-0.060483
1.3758e+05,-34212,0.079405,-0.052997
1.5168e+05,-36628,0.087537,-0.044641
1.6277e+05,-38356,0.094394,-0.035535
1.7056e+05,-39340,0.099817,-0.025813
1.7483e+05,-39537,0.10367,-0.015626
1.7543e+05,-38916,0.10584,-0.0051372
1.723e+05,-37460,0.10625,0.0054814
1.6543e+05,-35166,0.10485,0.016051
1.5488e+05,-32043,0.10162,0.026389
1.4081e+05,-28113,0.096579,0.036313
1.2342e+05,-23411,0.089787,0.045646
1.0297e+05,-17984,0.081331,0.054216
79778,-11890,0.071333,0.061862
54191,-5195.7,0.059947,0.068437
26598,2022.6,0.047352,0.073812
-2589.6,9682.2,0.033754,0.077876
-32946,17694,0.019377,0.08054
-64037,25966,0.0044617,0.081737
-95427,34401,-0.010743,0.081426
-1.2669e+05,42901,-0.025982,0.079591
-1.5739e+05,51369,-0.041,0.076241
-1.8715e+05,59705,-0.055548,0.07141
-2.1556e+05,67814,-0.069382,0.065159
-2.4226e+05,75604,-0.082278,0.05757
-2.6692e+05,82984,-0.094023,0.048746
-2.8922e+05,89871,-0.10443,0.038814
-3.0888e+05,96185,-0.11333,0.027915
-3.2566e+05,1.0186e+05,-0.12058,0.016207
-3.3934e+05,1.0682e+05,-0.12607,0.0038606
-3.4975e+05,1.1102e+05,-0.12972,-0.0089433
-3.5678e+05,1.144e+05,-0.13147,-0.022018
-3.6033e+05,1.1694e+05,-0.13129,-0.035171
-3.6038e+05,1.1861e+05,-0.1292,-0.04821
-3.5696e+05,1.1938e+05,-0.12522,-0.060946
-3.5012e+05,1.1926e+05,-0.11943,-0.073193
-3.4001e+05,1.1824e+05,-0.11191,-0.084774
-3.268e+05,1.1635e+05,-0.10278,-0.095522
-3.1071e+05,1.1361e+05,-0.092202,-0.10528
-2.9202e+05,1.1005e+05,-0.080329,-0.11392
-2.7104e+05,1.0572e+05,-0.067352,-0.12131
-2.481e+05,1.0067e+05,-0.053476,-0.12736
-2.2358e+05,94965,-0.038918,-0.13199
-1.9785e+05,88659,-0.023905,-0.13514
-1.713e+05,81824,-0.0086685,-0.13677
-1.4431e+05,74531,0.0065571,-0.13687
-1.1725e+05,66851,0.021542,-0.13547
-90475,58857,0.036062,-0.13259
-64291,50621,0.049907,-0.12828
-38982,42211,0.062881,-0.12264
-14785,33693,0.074807,-0.11575
8108.2,25129,0.085531,-0.10772
29558,16577,0.094925,-0.098689
49475,8088.9,0.10289,-0.088788
67816,-289.06,0.10935,-0.078165
84588,-8515.4,0.11426,-0.066973
99838,-16554,0.11763,-0.055367
1.1365e+05,-24375,0.11945,-0.043501
1.2614e+05,-31951,0.11979,-0.031528
1.3745e+05,-39262,0.11872,-0.019591
1.4772e+05,-46290,0.11633,-0.0078287
1.5712e+05,-53019,0.11275,0.0036347
1.6579e+05,-59437,0.10811,0.014686
1.7389e+05,-65533,0.10255,0.025226
1.8154e+05,-71299,0.096239,0.035172
1.8885e+05,-76724,0.089335,0.044455
1.9592e+05,-81800,0.081996,0.053026
2.0278e+05,-86518,0.074379,0.060847
2.0948e+05,-90870,0.066632,0.0679
2.1601e+05,-94846,0.058892,0.074177
2.2236e+05,-98438,0.05128,0.079686
2.2849e+05,-1.0164e+05,0.043903,0.084444
2.3434e+05,-1.0443e+05,0.036849,0.08848
2.3984e+05,-1.0682e+05,0.030188,0.09183
2.4492e+05,-1.0879e+05,0.023974,0.094536
2.4951e+05,-1.1034e+05,0.018239,0.096645
2.5352e+05,-1.1147e+05,0.013003,0.098204
2.5688e+05,-1.1217e+05,0.0082685,0.099265
2.5954e+05,-1.1245e+05,0.0040246,0.099877
2.6142e+05,-1.123e+05,0.00024972,0.10009
2.6247e+05,-1.1174e+05,-0.0030878,0.099945
2.6264e+05,-1.1077e+05,-0.0060271,0.099487
2.6189e+05,-1.094e+05,-0.008613,0.098753
2.6018e+05,-1.0764e+05,-0.010895,0.097776
2.5745e+05,-1.055e+05,-0.012924,0.096585
2.5367e+05,-1.0298e+05,-0.014753,0.0952
2.4881e+05,-1.0012e+05,-0.016436,0.09364
2.4282e+05,-96919,-0.018024,0.091917
2.3567e+05,-93396,-0.019566,0.090038
2.2734e+05,-89570,-0.021109,0.088004
2.1783e+05,-85462,-0.022696,0.085815
2.0712e+05,-81093,-0.024363,0.083463
1.9524e+05,-76487,-0.026142,0.080939
1.8224e+05,-71671,-0.028054,0.07823
1.6817e+05,-66674,-0.030116,0.075323
1.5313e+05,-61525,-0.032334,0.072201
1.3722e+05,-56258,-0.034705,0.06885
1.2059e+05,-50907,-0.037215,0.065255
1.0339e+05,-45506,-0.039841,0.061403
85789,-40092,-0.042549,0.057284
67975,-34700,-0.045298,0.052892
50140,-29366,-0.048037,0.048225
32476,-24121,-0.05071,0.043286
15174,-18999,-0.053254,0.038087
-1587.1,-14027,-0.055604,0.032642
-17638,-9229.5,-0.057696,0.026974
-32828,-4628.6,-0.059462,0.021113
-47026,-241.11,-0.060843,0.015094
-60120,3920.4,-0.061782,0.0089588
-72020,7847.8,-0.062229,0.0027537
-82661,11538,-0.062144,-0.0034697
-91998,14991,-0.061494,-0.0096566
-1.0001e+05,18213,-0.060259,-0.015749
-1.0669e+05,21214,-0.058429,-0.021689
-1.1207e+05,24008,-0.056006,-0.027416
-1.1617e+05,26612,-0.053005,-0.032872
-1.1907e+05,29048,-0.049449,-0.037999
-1.2085e+05,31341,-0.045377,-0.042745
-1.2159e+05,33519,-0.040834,-0.04706
-1.2142e+05,35613,-0.035878,-0.050899
-1.2047e+05,37654,-0.030576,-0.054225
-1.1889e+05,39676,-0.025002,-0.057007
-1.1684e+05,41716,-0.019237,-0.059221
-1.1449e+05,43809,-0.013369,-0.060852
-1.1202e+05,45989,-0.0074891,-0.061896
-1.096e+05,48291,-0.0016913,-0.062355
-1.0743e+05,50745,0.0039296,-0.062242
-1.0567e+05,53382,0.0092795,-0.06158
-1.0449e+05,56227,0.014267,-0.0604
-1.0404e+05,59302,0.018805,-0.058743
-1.0448e+05,62622,0.022813,-0.056658
-1.0592e+05,66198,0.026217,-0.054202
-1.0848e+05,70038,0.028955,-0.051438
-1.1223e+05,74138,0.030971,-0.048437
-1.1725e+05,78494,0.032225,-0.045271
-1.2359e+05,83090,0.032685,-0.042019
-1.3127e+05,87909,0.032336,-0.038762
-1.403e+05,92922,0.03117,-0.03558
-1.5068e+05,98097,0.029198,-0.032555
-1.6237e+05,1.034e+05,0.02644,-0.029767
-1.7532e+05,1.0877e+05,0.022928,-0.027293
-1.8944e+05,1.1418e+05,0.018708,-0.025205
-2.0465e+05,1.1956e+05,0.013835,-0.023572
-2.2081e+05,1.2485e+05,0.0083774,-0.022457
-2.3777e+05,1.2997e+05,0.0024121,-0.021913
-2.5533e+05,1.3487e+05,-0.0039736,-0.021988
-2.7328e+05,1.3947e+05,-0.010683,-0.022718
-2.9137e+05,1.4368e+05,-0.017612,-0.02413
-3.0932e+05,1.4742e+05,-0.024646,-0.026242
-3.268e+05,1.5062e+05,-0.031665,-0.029057
-3.4349e+05,1.5318e+05,-0.038542,-0.032568
-3.5901e+05,1.5502e+05,-0.045144,-0.036755
-3.73e+05,1.5605e+05,-0.051336,-0.041582
-3.8506e+05,1.5621e+05,-0.05698,-0.047002
-3.9481e+05,1.5542e+05,-0.061936,-0.052953
-4.0187e+05,1.536e+05,-0.066068,-0.05936
-4.0588e+05,1.507e+05,-0.069245,-0.066133
-4.065e+05,1.4667e+05,-0.071343,-0.073171
-4.0345e+05,1.4146e+05,-0.072246,-0.08036
-3.9646e+05,1.3506e+05,-0.071856,-0.087576
-3.8533e+05,1.2743e+05,-0.070088,-0.094684
-3.6994e+05,1.1859e+05,-0.066877,-0.10154
-3.502e+05,1.0854e+05,-0.06218,-0.10801
-3.261e+05,97315,-0.055979,-0.11393
-2.977e+05,84954,-0.048279,-0.11916
-2.6514e+05,71515,-0.039115,-0.12354
-2.2861e+05,57070,-0.028548,-0.12693
-1.8838e+05,41706,-0.016668,-0.1292
-1.4476e+05,25522,-0.0035913,-0.13023
-98150,8628.5,0.01054,-0.12989
-48961,-8852,0.025559,-0.12809
2332.8,-26788,0.041279,-0.12476
55232,-45040,0.057491,-0.11982
1.0921e+05,-63463,0.073976,-0.11325
1.6373e+05,-81905,0.090499,-0.10503
2.1824e+05,-1.0022e+05,0.10682,-0.095163
2.7218e+05,-1.1824e+05,0.1227,-0.083684
3.2503e+05,-1.3582e+05,0.13788,-0.07065
3.7623e+05,-1.5281e+05,0.15215,-0.056142
4.2529e+05,-1.6906e+05,0.16526,-0.040262
4.7171e+05,-1.8444e+05,0.177,-0.023139
5.1502e+05,-1.9879e+05,0.18718,-0.0049173
5.5481e+05,-2.1201e+05,0.19561,0.014236
5.9066e+05,-2.2396e+05,0.20214,0.034139
6.2222e+05,-2.3455e+05,0.20663,0.054593
6.4917e+05,-2.4368e+05,0.20898,0.075391
6.7124e+05,-2.5127e+05,0.20911,0.096314
6.882e+05,-2.5724e+05,0.20696,0.11714
6.9988e+05,-2.6155e+05,0.20252,0.13763
7.0616e+05,-2.6415e+05,0.19579,0.15756
7.0697e+05,-2.6503e+05,0.18681,0.17671
7.0233e+05,-2.6417e+05,0.17565,0.19485
6.9229e+05,-2.6158e+05,0.1624,0.21178
6.77e+05,-2.573e+05,0.14718,0.22727
6.5664e+05,-2.5136e+05,0.13015,0.24115
6.3148e+05,-2.4382e+05,0.11147,0.25325
6.0184e+05,-2.3475e+05,0.091359,0.26341
5.681e+05,-2.2424e+05,0.070025,0.27149
5.3068e+05,-2.124e+05,0.047712,0.27738
4.9004e+05,-1.9932e+05,0.024678,0.28101
4.4668e+05,-1.8514e+05,0.0011924,0.28231
4.0109e+05,-1.6997e+05,-0.022466,0.28125
3.5378e+05,-1.5396e+05,-0.046013,0.27783
3.0527e+05,-1.3724e+05,-0.069166,0.27207
2.5605e+05,-1.1996e+05,-0.091648,0.26402
2.0657e+05,-1.0225e+05,-0.11319,0.25377
1.5728e+05,-84251,-0.13354,0.24143
1.0856e+05,-66104,-0.15246,0.22712
60779,-47939,-0.16976,0.211
14243,-29883,-0.18524,0.19324
-30774,-12060,-0.19876,0.17402
-74036,5417.7,-0.21019,0.15356
-1.1534e+05,22440,-0.21946,0.13206
-1.5452e+05,38907,-0.22651,0.10974
-1.9144e+05,54725,-0.23133,0.086835
-2.2596e+05,69810,-0.23392,0.063555
-2.5798e+05,84084,-0.23432,0.040126
-2.8741e+05,97478,-0.2326,0.016763
-3.1417e+05,1.0993e+05,-0.22885,-0.0063261
-3.3819e+05,1.214e+05,-0.22318,-0.028944
-3.5942e+05,1.3183e+05,-0.2157,-0.050903
-3.778e+05,1.4119e+05,-0.20657,-0.072031
-3.933e+05,1.4946e+05,-0.19593,-0.092169
-4.0591e+05,1.5662e+05,-0.18392,-0.11117
-4.1562e+05,1.6267e+05,-0.17073,-0.12892
-4.2246e+05,1.6761e+05,-0.15651,-0.14529
-4.2644e+05,1.7146e+05,-0.14142,-0.1602
-4.2764e+05,1.7423e+05,-0.12563,-0.17356
-4.2612e+05,1.7596e+05,-0.10931,-0.18531
-4.2197e+05,1.7668e+05,-0.092612,-0.19541
-4.1532e+05,1.7645e+05,-0.075691,-0.20383
-4.0628e+05,1.753e+05,-0.058695,-0.21055
-3.9502e+05,1.7331e+05,-0.041767,-0.21558
-3.817e+05,1.7052e+05,-0.025042,-0.21892
-3.6648e+05,1.6702e+05,-0.0086466,-0.22061
-3.4958e+05,1.6287e+05,0.0072993,-0.22067
-3.3119e+05,1.5814e+05,0.022684,-0.21917
-3.1155e+05,1.5291e+05,0.037405,-0.21616
-2.9087e+05,1.4726e+05,0.051366,-0.21172
-2.6941e+05,1.4126e+05,0.064479,-0.20592
-2.4743e+05,1.3499e+05,0.076665,-0.19886
-2.252e+05,1.2852e+05,0.08785,-0.19063
-2.0298e+05,1.2193e+05,0.097969,-0.18133
-1.8106e+05,1.1529e+05,0.10696,-0.17108
-1.5973e+05,1.0866e+05,0.11478,-0.15998
-1.3926e+05,1.0211e+05,0.12136,-0.14817
-1.1994e+05,95697,0.12669,-0.13575
-1.0203e+05,89463,0.13072,-0.12287
-85781,83456,0.13343,-0.10966
-71428,77712,0.1348,-0.096233
-59176,72258,0.13482,-0.082741
-49197,67114,0.1335,-0.069314
-41627,62289,0.13085,-0.056085
-36561,57785,0.12688,-0.043188
-34046,53593,0.12164,-0.03075
-34075,49696,0.11518,-0.018898
-36589,46065,0.10755,-0.0077516
-41467,42667,0.098837,0.0025777
-48527,39456,0.089137,0.011986
-57524,36381,0.078561,0.020379
-68151,33384,0.067239,0.027677
-80037,30398,0.055319,0.033811
-92754,27356,0.042963,0.03873
-1.0582e+05,24185,0.030353,0.042399
-1.1871e+05,20808,0.017684,0.044803
-1.3085e+05,17153,0.0051651,0.045945
-1.4166e+05,13146,-0.0069845,0.045853
-1.5055e+05,8716.9,-0.018538,0.044573
-1.5691e+05,3803.8,-0.029264,0.042177
-1.6018e+05,-1648.7,-0.038933,0.03876
-1.5984e+05,-7685.2,-0.047322,0.034438
-1.5542e+05,-14338,-0.054219,0.02935
-1.4652e+05,-21625,-0.059429,0.023654
-1.3286e+05,-29547,-0.062782,0.017529
-1.1425e+05,-38090,-0.06414,0.011168
-90635,-47220,-0.063396,0.0047743
-62071,-56885,-0.06049,-0.0014371
-28760,-67013,-0.055403,-0.007249
8962.6,-77517,-0.048169,-0.012445
50635,-88291,-0.038872,-0.016813
95674,-99212,-0.027647,-0.020155
1.4338e+05,-1.1015e+05,-0.014682,-0.022285
1.9298e+05,-1.2095e+05,-0.0002135,-0.023042
2.436e+05,-1.3147e+05,0.015475,-0.022289
2.9432e+05,-1.4155e+05,0.032062,-0.019919
3.442e+05,-1.5103e+05,0.049189,-0.015861
3.9227e+05,-1.5974e+05,0.066473,-0.010079
4.376e+05,-1.6754e+05,0.083514,-0.0025777
4.7927e+05,-1.7428e+05,0.0999,0.0065982
5.1643e+05,-1.7982e+05,0.11522,0.017363
5.4831e+05,-1.8405e+05,0.12908,0.02959
5.7422e+05,-1.8686e+05,0.1411,0.043114
5.936e+05,-1.8817e+05,0.15093,0.057733
6.06e+05,-1.8791e+05,0.15825,0.073212
6.111e+05,-1.8604e+05,0.16281,0.089287
6.0871e+05,-1.8254e+05,0.16438,0.10567
5.988e+05,-1.7742e+05,0.16282,0.12206
5.8145e+05,-1.7071e+05,0.15804,0.13812
5.5689e+05,-1.6244e+05,0.15001,0.15355
5.2548e+05,-1.5271e+05,0.13878,0.16802
4.8769e+05,-1.4161e+05,0.12446,0.18121
4.4412e+05,-1.2925e+05,0.10723,0.19282
3.9543e+05,-1.1576e+05,0.08734,0.20257
3.4239e+05,-1.0129e+05,0.065082,0.21021
2.8583e+05,-86011,0.040817,0.21552
2.2661e+05,-70086,0.014948,0.21832
1.6563e+05,-53698,-0.012084,0.21847
1.0381e+05,-37030,-0.039809,0.21588
42039,-20270,-0.067739,0.21051
-18786,-3600.9,-0.095376,0.20235
-77825,12795,-0.12222,0.19147
-1.3429e+05,28744,-0.1478,0.17796
-1.8744e+05,44081,-0.17164,0.16197
-2.3663e+05,58652,-0.19332,0.14371
-2.8129e+05,72316,-0.21244,0.1234
-3.2095e+05,84948,-0.22868,0.10132
-3.5521e+05,96438,-0.24174,0.077778
-3.8379e+05,1.067e+05,-0.2514,0.053094
-4.0651e+05,1.1565e+05,-0.25751,0.027621
-4.2328e+05,1.2324e+05,-0.25997,0.0017183
-4.341e+05,1.2944e+05,-0.25875,-0.024247
-4.3909e+05,1.3422e+05,-0.2539,-0.049908
-4.3841e+05,1.376e+05,-0.24552,-0.074907
-4.3234e+05,1.3959e+05,-0.23378,-0.098898
-4.212e+05,1.4023e+05,-0.21889,-0.12156
-4.054e+05,1.3957e+05,-0.20115,-0.14258
-3.8538e+05,1.3768e+05,-0.18085,-0.1617
-3.6162e+05,1.3464e+05,-0.15837,-0.17868
-3.3463e+05,1.3055e+05,-0.13407,-0.19332
-3.0496e+05,1.2549e+05,-0.10836,-0.20546
-2.7314e+05,1.1959e+05,-0.081673,-0.21497
-2.3972e+05,1.1295e+05,-0.054418,-0.22178
-2.0525e+05,1.0569e+05,-0.027017,-0.22585
-1.7025e+05,97939,0.00011856,-0.2272
-1.3523e+05,89808,0.026596,-0.22586
-1.0068e+05,81420,0.052043,-0.22192
-67065,72893,0.076117,-0.21551
-34815,64340,0.098507,-0.20676
-4335.4,55869,0.11893,-0.19588
24000,47584,0.13716,-0.18306
49855,39579,0.15299,-0.16853
72927,31941,0.16627,-0.15255
92956,24749,0.17687,-0.13538
1.0972e+05,18070,0.18472,-0.11728
1.2306e+05,11960,0.18979,-0.098529
1.3285e+05,6463.5,0.19208,-0.079415
1.3904e+05,1613.9,0.19164,-0.060208
1.4161e+05,-2569.7,0.18854,-0.041178
1.4063e+05,-6081,0.18291,-0.022585
1.3624e+05,-8926.9,0.17488,-0.004677
1.2862e+05,-11127,0.16464,0.012317
1.1804e+05,-12715,0.1524,0.028185
1.048e+05,-13733,0.13838,0.042739
89291,-14237,0.12285,0.055814
71919,-14290,0.10609,0.067272
53139,-13963,0.088375,0.077004
33425,-13335,0.07002,0.08493
13266,-12485,0.051332,0.091002
-6853.5,-11496,0.032623,0.095202
-26461,-10451,0.0142,0.097542
-45108,-9431.7,-0.0036384,0.098068
-62382,-8513.9,-0.020607,0.09685
-77912,-7769.8,-0.036442,0.093991
-91376,-7264.7,-0.050904,0.089614
-1.025e+05,-7056.2,-0.063782,0.083869
-1.1108e+05,-7193.6,-0.074898,0.076923
-1.1693e+05,-7717,-0.084108,0.068959
-1.1996e+05,-8657.2,-0.091306,0.060174
-1.201e+05,-10035,-0.096426,0.050773
-1.1734e+05,-11863,-0.099435,0.040964
-1.1171e+05,-14142,-0.10034,0.03096
-1.0327e+05,-16864,-0.099187,0.020968
-92142,-20014,-0.09605,0.011191
-78462,-23563,-0.091035,0.0018229
-62413,-27479,-0.084279,-0.0069562
-44207,-31717,-0.075941,-0.01498
-24093,-36226,-0.066204,-0.022098
-2348.8,-40949,-0.055268,-0.028181
20713,-45818,-0.043347,-0.03312
44750,-50764,-0.030668,-0.036827
69396,-55708,-0.017466,-0.039238
94257,-60571,-0.003981,-0.040314
1.1892e+05,-65269,0.0095454,-0.040037
1.4297e+05,-69717,0.022873,-0.038415
1.6597e+05,-73829,0.035767,-0.035481
1.875e+05,-77522,0.047998,-0.031288
2.0715e+05,-80715,0.059351,-0.025914
2.2452e+05,-83331,0.069622,-0.019458
2.3926e+05,-85301,0.078627,-0.012037
2.5104e+05,-86560,0.086198,-0.0037848
2.5958e+05,-87055,0.092192,0.0051464
2.6466e+05,-86741,0.096493,0.014593
2.6612e+05,-85583,0.09901,0.024382
2.6386e+05,-83560,0.09968,0.034331
2.5785e+05,-80660,0.098475,0.044253
2.4812e+05,-76885,0.095397,0.053961
2.3478e+05,-72249,0.090478,0.06327
2.1799e+05,-66776,0.083787,0.071997
1.98e+05,-60505,0.075421,0.079971
1.7509e+05,-53482,0.06551,0.08703
1.496e+05,-45768,0.054211,0.093027
1.2193e+05,-37428,0.04171,0.097833
92494,-28541,0.028212,0.10134
61757,-19187,0.013944,0.10345
30188,-9455.1,-0.00085007,0.10411
-1734.3,561.83,-0.015918,0.10328
-33533,10769,-0.031,0.10093
-64744,21072,-0.045837,0.097087
-94932,31375,-0.060171,0.091784
-1.2369e+05,41584,-0.073756,0.085082
-1.5066e+05,51611,-0.086362,0.077069
-1.7554e+05,61370,-0.097774,0.067854
-1.9806e+05,70783,-0.10781,0.057564
-2.1804e+05,79776,-0.1163,0.046348
-2.3535e+05,88284,-0.12312,0.034364
-2.4992e+05,96251,-0.12819,0.021785
-2.6175e+05,1.0363e+05,-0.13144,0.0087894
-2.709e+05,1.1037e+05,-0.13285,-0.0044389
-2.7748e+05,1.1644e+05,-0.13243,-0.017717
-2.8164e+05,1.2182e+05,-0.13025,-0.030865
-2.8357e+05,1.2648e+05,-0.12639,-0.043711
-2.835e+05,1.3042e+05,-0.12097,-0.056091
-2.8167e+05,1.3361e+05,-0.11412,-0.067856
-2.7832e+05,1.3607e+05,-0.10602,-0.078874
-2.7372e+05,1.3778e+05,-0.096862,-0.089027
-2.6809e+05,1.3875e+05,-0.086835,-0.098219
-2.6168e+05,1.3898e+05,-0.076148,-0.10637
-2.5467e+05,1.3848e+05,-0.065012,-0.11344
-2.4722e+05,1.3726e+05,-0.053632,-0.11937
-2.3948e+05,1.3531e+05,-0.042205,-0.12416
-2.3152e+05,1.3265e+05,-0.030917,-0.12782
-2.2338e+05,1.2927e+05,-0.019933,-0.13036
-2.1508e+05,1.252e+05,-0.0094013,-0.13183
-2.0656e+05,1.2042e+05,0.00055688,-0.13226
-1.9774e+05,1.1494e+05,0.0098446,-0.13174
-1.8852e+05,1.0877e+05,0.018393,-0.13032
-1.7874e+05,1.0192e+05,0.026159,-0.12809
-1.6825e+05,94387,0.033128,-0.12512
-1.5688e+05,86182,0.03931,-0.1215
-1.4445e+05,77320,0.04474,-0.11729
-1.308e+05,67816,0.049471,-0.11258
-1.1577e+05,57691,0.053575,-0.10742
-99253,46972,0.057135,-0.10188
-81145,35692,0.060245,-0.096009
-61397,23889,0.063,-0.089845
-39999,11611,0.065497,-0.083419
-16985,-1089.8,0.067829,-0.076752
7563.3,-14152,0.070079,-0.069857
33524,-27510,0.072321,-0.062737
60733,-41089,0.074612,-0.055391
88993,-54811,0.076994,-0.047812
1.1808e+05,-68592,0.079493,-0.039988
1.4773e+05,-82346,0.082115,-0.031909
1.7769e+05,-95981,0.084849,-0.023561
2.0768e+05,-1.094e+05,0.087667,-0.014936
2.3743e+05,-1.2252e+05,0.090528,-0.0060256
2.6666e+05,-1.3525e+05,0.093374,0.0031703
2.951e+05,-1.4748e+05,0.096139,0.012647
3.225e+05,-1.5913e+05,0.098748,0.022394
3.4862e+05,-1.7011e+05,0.10112,0.03239
3.7324e+05,-1.8034e+05,0.10317,0.042608
3.9615e+05,-1.8972e+05,0.10482,0.053012
4.1716e+05,-1.9819e+05,0.10598,0.063557
4.3611e+05,-2.0568e+05,0.10658,0.074191
4.5284e+05,-2.121e+05,0.10655,0.084854
4.6721e+05,-2.174e+05,0.10582,0.095479
4.7912e+05,-2.2152e+05,0.10435,0.10599
4.8844e+05,-2.2442e+05,0.10208,0.11632
4.951e+05,-2.2604e+05,0.098985,0.12638
4.9902e+05,-2.2635e+05,0.095049,0.13609
5.0014e+05,-2.2532e+05,0.090259,0.14537
4.9841e+05,-2.2293e+05,0.08462,0.15412
4.9379e+05,-2.1918e+05,0.078142,0.16226
4.8626e+05,-2.1404e+05,0.070849,0.16972
4.7579e+05,-2.0753e+05,0.062775,0.17641
4.6238e+05,-1.9965e+05,0.053959,0.18225
4.4602e+05,-1.9043e+05,0.044452,0.18718
4.2671e+05,-1.799e+05,0.034307,0.19113
4.0447e+05,-1.681e+05,0.023584,0.19403
3.793e+05,-1.5506e+05,0.012347,0.19583
3.5124e+05,-1.4085e+05,0.000663,0.19648
3.2032e+05,-1.2553e+05,-0.0114,0.19595
2.866e+05,-1.0916e+05,-0.023772,0.1942
2.5015e+05,-91837,-0.036382,0.19119
2.1105e+05,-73642,-0.04916,0.18692
1.6943e+05,-54676,-0.062034,0.18136
1.2545e+05,-35043,-0.074931,0.17451
79296,-14859,-0.087778,0.16638
31186,5753,-0.1005,0.15696
-18610,26664,-0.11301,0.14629
-69787,47736,-0.12523,0.13437
-1.22e+05,68828,-0.13708,0.12126
-1.7487e+05,89793,-0.14846,0.10698
-2.2799e+05,1.1048e+05,-0.15927,0.091585
-2.809e+05,1.3074e+05,-0.16941,0.075146
-3.3317e+05,1.5041e+05,-0.17877,0.057731
-3.843e+05,1.6936e+05,-0.18724,0.039424
-4.3381e+05,1.8742e+05,-0.19471,0.020319
-4.8123e+05,2.0445e+05,-0.20106,0.00052109
-5.2607e+05,2.2032e+05,-0.20618,-0.019851
-5.6787e+05,2.349e+05,-0.20996,-0.040669
-6.0618e+05,2.4805e+05,-0.2123,-0.061795
-6.4058e+05,2.5968e+05,-0.2131,-0.083078
-6.7069e+05,2.6967e+05,-0.21228,-0.10436
-6.9614e+05,2.7794e+05,-0.20976,-0.12548
-7.1663e+05,2.8441e+05,-0.20548,-0.14626
-7.3186e+05,2.8903e+05,-0.19941,-0.16652
-7.4163e+05,2.9174e+05,-0.19151,-0.18608
-7.4576e+05,2.9252e+05,-0.18179,-0.20476
-7.4414e+05,2.9136e+05,-0.17025,-0.22238
-7.3671e+05,2.8824e+05,-0.15694,-0.23876
-7.2348e+05,2.832e+05,-0.14192,-0.25372
-7.0454e+05,2.7627e+05,-0.12526,-0.26709
-6.8004e+05,2.6751e+05,-0.10709,-0.27872
-6.5019e+05,2.5699e+05,-0.087516,-0.28847
-6.1529e+05,2.4479e+05,-0.06671,-0.29619
-5.757e+05,2.3101e+05,-0.044843,-0.30178
-5.3183e+05,2.1578e+05,-0.022114,-0.30513
-4.8417e+05,1.9923e+05,0.00126,-0.30619
-4.3323e+05,1.8149e+05,0.025047,-0.30488
-3.7958e+05,1.6272e+05,0.048998,-0.30118
-3.2382e+05,1.4308e+05,0.072858,-0.29508
-2.6656e+05,1.2274e+05,0.096361,-0.28662
-2.0841e+05,1.0185e+05,0.11924,-0.27584
-1.4997e+05,80595,0.14124,-0.26281
