7.7579e+05,-1.7666e+05,-0.33739,0.72517
6.1786e+05,-1.16e+05,-0.38098,0.68924
4.5788e+05,-54674,-0.42292,0.64904
2.9696e+05,6906.7,-0.46273,0.60474
1.362e+05,68335,-0.49995,0.55659
-23269,1.292e+05,-0.53413,0.50487
-1.8037e+05,1.8909e+05,-0.56487,0.44989
-3.3404e+05,2.4759e+05,-0.59179,0.39203
-4.8326e+05,3.0432e+05,-0.61455,0.33168
-6.2706e+05,3.5888e+05,-0.63286,0.26927
-7.6453e+05,4.109e+05,-0.64648,0.20527
-8.9483e+05,4.6003e+05,-0.65521,0.14015
-1.0172e+06,5.0594e+05,-0.65891,0.0744
-1.131e+06,5.4831e+05,-0.65749,0.0085376
-1.2356e+06,5.8687e+05,-0.65093,-0.056926
-1.3306e+06,6.2135e+05,-0.63925,-0.12148
-1.4155e+06,6.5155e+05,-0.62256,-0.18461
-1.4902e+06,6.7725e+05,-0.60098,-0.24583
-1.5543e+06,6.983e+05,-0.57473,-0.30466
-1.6079e+06,7.1458e+05,-0.54406,-0.36064
-1.6509e+06,7.2598e+05,-0.50927,-0.41334
-1.6833e+06,7.3245e+05,-0.47071,-0.46238
-1.7052e+06,7.3395e+05,-0.42875,-0.50739
-1.7168e+06,7.3048e+05,-0.38382,-0.54804
-1.7183e+06,7.2208e+05,-0.33634,-0.58408
-1.7097e+06,7.0881e+05,-0.28677,-0.61526
-1.6913e+06,6.9076e+05,-0.23556,-0.6414
-1.6633e+06,6.6805e+05,-0.18315,-0.66235
-1.6259e+06,6.4083e+05,-0.12997,-0.67802
-1.5793e+06,6.0926e+05,-0.076446,-0.68835
-1.5236e+06,5.7356e+05,-0.022959,-0.69333
-1.459e+06,5.3394e+05,0.030136,-0.69297
-1.3857e+06,4.9065e+05,0.082517,-0.68734
-1.3041e+06,4.4397e+05,0.1339,-0.67652
-1.2143e+06,3.942e+05,0.18404,-0.66062
-1.1167e+06,3.4166e+05,0.23273,-0.63978
-1.0118e+06,2.8671e+05,0.27976,-0.61415
-9.0007e+05,2.2972e+05,0.325,-0.5839
-7.822e+05,1.7108e+05,0.36828,-0.54923
-6.5895e+05,1.1121e+05,0.40947,-0.51033
-5.3121e+05,50545,0.44845,-0.46742
-4.0003e+05,-10458,0.48506,-0.42073
-2.6656e+05,-71334,0.51916,-0.3705
-1.3208e+05,-1.316e+05,0.55057,-0.317
2038,-1.9078e+05,0.57911,-0.26049
1.3434e+05,-2.4839e+05,0.60455,-0.20129
2.6333e+05,-3.0393e+05,0.62665,-0.1397
3.8748e+05,-3.5694e+05,0.64516,-0.076081
5.0527e+05,-4.0696e+05,0.65979,-0.010801
6.1526e+05,-4.5355e+05,0.67028,0.055739
7.1604e+05,-4.9629e+05,0.67632,0.12311
8.0636e+05,-5.348e+05,0.67766,0.19085
8.8508e+05,-5.6872e+05,0.67403,0.25848
9.5124e+05,-5.9775e+05,0.66524,0.32549
1.0041e+06,-6.2161e+05,0.6511,0.39135
1.043e+06,-6.4008e+05,0.63151,0.45553
1.0676e+06,-6.5298e+05,0.60641,0.51748
1.0778e+06,-6.6018e+05,0.57585,0.57664
1.0736e+06,-6.616e+05,0.53992,0.63248
1.0552e+06,-6.5721e+05,0.49882,0.68447
1.0231e+06,-6.4701e+05,0.45283,0.7321
9.7763e+05,-6.3106e+05,0.4023,0.7749
9.1963e+05,-6.0946e+05,0.34767,0.81244
8.4984e+05,-5.8234e+05,0.28945,0.84433
7.6909e+05,-5.4989e+05,0.2282,0.87024
6.7831e+05,-5.123e+05,0.16453,0.88991
5.7841e+05,-4.6983e+05,0.099106,0.90311
4.7034e+05,-4.2273e+05,0.03259,0.90971
3.5504e+05,-3.713e+05,-0.03433,0.90963
2.3343e+05,-3.1587e+05,-0.10098,0.90287
1.0642e+05,-2.5675e+05,-0.16668,0.88949
-25123,-1.9431e+05,-0.23081,0.86961
-1.6036e+05,-1.2892e+05,-0.29277,0.84342
-2.9846e+05,-60967,-0.352,0.81116
-4.3865e+05,9153.3,-0.408,0.77314
-5.8012e+05,81030,-0.46032,0.7297
-7.2211e+05,1.5424e+05,-0.50856,0.68123
-8.6385e+05,2.2836e+05,-0.55241,0.62815
-1.0046e+06,3.0295e+05,-0.59157,0.57092
-1.1435e+06,3.7757e+05,-0.62583,0.51001
-1.2798e+06,4.5178e+05,-0.65503,0.44593
-1.4127e+06,5.2513e+05,-0.67905,0.37919
-1.5414e+06,5.9718e+05,-0.69782,0.31031
-1.6652e+06,6.6749e+05,-0.71132,0.23981
-1.7831e+06,7.3563e+05,-0.71956,0.16822
-1.8945e+06,8.0116e+05,-0.7226,0.096072
-1.9985e+06,8.6368e+05,-0.72052,0.023874
-2.0945e+06,9.2278e+05,-0.71345,-0.047867
-2.1818e+06,9.7809e+05,-0.70154,-0.11866
-2.2596e+06,1.0292e+06,-0.68495,-0.18802
-2.3275e+06,1.0759e+06,-0.66389,-0.2555
-2.3848e+06,1.1176e+06,-0.63859,-0.32067
-2.4312e+06,1.1543e+06,-0.60927,-0.3831
-2.4662e+06,1.1855e+06,-0.5762,-0.44241
-2.4894e+06,1.2111e+06,-0.53965,-0.49823
-2.5006e+06,1.2308e+06,-0.49991,-0.55024
-2.4996e+06,1.2444e+06,-0.45726,-0.59813
-2.4861e+06,1.2518e+06,-0.41201,-0.64162
-2.46e+06,1.2528e+06,-0.36446,-0.68047
-2.4214e+06,1.2473e+06,-0.31494,-0.71447
-2.37e+06,1.2353e+06,-0.26374,-0.74342
-2.306e+06,1.2166e+06,-0.21118,-0.76719
-2.2294e+06,1.1914e+06,-0.15757,-0.78564
-2.1403e+06,1.1595e+06,-0.1032,-0.79869
-2.0387e+06,1.1211e+06,-0.048376,-0.80628
-1.9249e+06,1.0761e+06,0.00662,-0.80838
-1.799e+06,1.0248e+06,0.061512,-0.80498
-1.6614e+06,9.6732e+05,0.11604,-0.79611
-1.5122e+06,9.0372e+05,0.16994,-0.78181
-1.3518e+06,8.3425e+05,0.22299,-0.76216
-1.1806e+06,7.5916e+05,0.27495,-0.73727
-9.9905e+05,6.7869e+05,0.32563,-0.70723
-8.0768e+05,5.9315e+05,0.37482,-0.6722
-6.0704e+05,5.0286e+05,0.42234,-0.63234
-3.9774e+05,4.0817e+05,0.46804,-0.58781
-1.8047e+05,3.0945e+05,0.51175,-0.53881
44042,2.0712e+05,0.55335,-0.48554
2.7499e+05,1.0159e+05,0.59269,-0.42823
5.1153e+05,-6675.5,0.62965,-0.36709
7.5276e+05,-1.1721e+05,0.66414,-0.30239
9.9772e+05,-2.2952e+05,0.69604,-0.23436
1.2454e+06,-3.4309e+05,0.72526,-0.16327
1.4948e+06,-4.5741e+05,0.7517,-0.089405
1.7448e+06,-5.7194e+05,0.77527,-0.013034
1.9943e+06,-6.8614e+05,0.79588,0.065547
2.242e+06,-7.9945e+05,0.81346,0.14604
2.4869e+06,-9.1132e+05,0.82791,0.22813
2.7275e+06,-1.0212e+06,0.83915,0.31151
2.9628e+06,-1.1285e+06,0.84712,0.39586
3.1912e+06,-1.2326e+06,0.85173,0.48083
3.4116e+06,-1.3331e+06,0.85292,0.56609
3.6226e+06,-1.4294e+06,0.85061,0.6513
3.8228e+06,-1.521e+06,0.84473,0.7361
4.0108e+06,-1.6072e+06,0.83523,0.82013
4.1854e+06,-1.6878e+06,0.82205,0.90303
4.3452e+06,-1.7621e+06,0.80513,0.98443
4.4889e+06,-1.8297e+06,0.78442,1.0639
4.6155e+06,-1.8902e+06,0.75988,1.1412
4.7237e+06,-1.9433e+06,0.73148,1.2158
4.8125e+06,-1.9886e+06,0.69918,1.2874
4.881e+06,-2.0257e+06,0.66298,1.3555
4.9284e+06,-2.0545e+06,0.62286,1.4199
4.9541e+06,-2.0746e+06,0.57885,1.48
4.9576e+06,-2.086e+06,0.53097,1.5355
4.9384e+06,-2.0884e+06,0.4793,1.5861
4.8965e+06,-2.0818e+06,0.42393,1.6313
4.8318e+06,-2.0662e+06,0.36498,1.6708
4.7445e+06,-2.0416e+06,0.30263,1.7042
4.6349e+06,-2.0081e+06,0.23708,1.7312
4.5035e+06,-1.9657e+06,0.16859,1.7515
4.3508e+06,-1.9146e+06,0.097459,1.7649
4.1778e+06,-1.8551e+06,0.02404,1.771
3.9854e+06,-1.7873e+06,-0.051269,1.7696
3.7745e+06,-1.7116e+06,-0.12803,1.7607
3.5465e+06,-1.6283e+06,-0.20575,1.744
3.3025e+06,-1.5377e+06,-0.28393,1.7195
3.0439e+06,-1.4403e+06,-0.362,1.6873
2.7722e+06,-1.3364e+06,-0.43941,1.6472
2.4889e+06,-1.2266e+06,-0.51556,1.5994
2.1956e+06,-1.1112e+06,-0.58985,1.5442
1.8938e+06,-9.9084e+05,-0.66171,1.4816
1.5851e+06,-8.6595e+05,-0.73054,1.4119
1.2712e+06,-7.3707e+05,-0.79578,1.3356
9.5374e+05,-6.0473e+05,-0.8569,1.2529
6.3419e+05,-4.6948e+05,-0.91338,1.1644
3.141e+05,-3.3185e+05,-0.96477,1.0704
-5067.4,-1.9238e+05,-1.0107,0.97163
-3.2193e+05,-51614,-1.0507,0.86852
-6.3521e+05,89913,-1.0845,0.76171
-9.4376e+05,2.3168e+05,-1.112,0.65183
-1.2465e+06,3.7317e+05,-1.1329,0.53953
-1.5426e+06,5.1388e+05,-1.1471,0.42547
-1.8313e+06,6.5333e+05,-1.1548,0.31032
-2.112e+06,7.9105e+05,-1.1559,0.19472
-2.3842e+06,9.2657e+05,-1.1506,0.079341
-2.6476e+06,1.0595e+06,-1.1392,-0.035206
-2.9021e+06,1.1893e+06,-1.122,-0.14832
-3.1475e+06,1.3157e+06,-1.0995,-0.25945
-3.3839e+06,1.4382e+06,-1.072,-0.36807
-3.6114e+06,1.5564e+06,-1.0402,-0.47372
-3.8301e+06,1.67e+06,-1.0045,-0.576
-4.0402e+06,1.7787e+06,-0.96577,-0.67455
-4.2417e+06,1.882e+06,-0.92446,-0.76909
-4.4348e+06,1.9795e+06,-0.88126,-0.85941
-4.6193e+06,2.071e+06,-0.83678,-0.94533
-4.795e+06,2.1561e+06,-0.79161,-1.0268
-4.9618e+06,2.2343e+06,-0.74627,-1.1037
-5.1191e+06,2.3054e+06,-0.70124,-1.1761
-5.2663e+06,2.3689e+06,-0.65689,-1.244
-5.4025e+06,2.4246e+06,-0.6135,-1.3075
-5.5268e+06,2.472e+06,-0.57125,-1.3667
-5.6379e+06,2.5108e+06,-0.5302,-1.4218
-5.7347e+06,2.5407e+06,-0.49032,-1.4728
-5.8155e+06,2.5613e+06,-0.45145,-1.5199
-5.879e+06,2.5722e+06,-0.41332,-1.5632
-5.9235e+06,2.5733e+06,-0.37558,-1.6026
-5.9475e+06,2.5642e+06,-0.3378,-1.6383
-5.9495e+06,2.5447e+06,-0.29947,-1.6702
-5.9279e+06,2.5146e+06,-0.26007,-1.6982
-5.8814e+06,2.4738e+06,-0.21903,-1.7222
-5.8089e+06,2.4222e+06,-0.17579,-1.7419
-5.7094e+06,2.3598e+06,-0.12981,-1.7573
-5.5821e+06,2.2866e+06,-0.080613,-1.7678
-5.4266e+06,2.2027e+06,-0.027766,-1.7733
-5.2426e+06,2.1082e+06,0.029062,-1.7732
-5.0303e+06,2.0035e+06,0.090106,-1.7673
-4.7901e+06,1.8889e+06,0.15549,-1.7551
-4.5226e+06,1.7646e+06,0.2252,-1.7361
-4.2289e+06,1.6313e+06,0.29913,-1.7099
-3.9102e+06,1.4893e+06,0.377,-1.6761
-3.5681e+06,1.3393e+06,0.45843,-1.6344
-3.2045e+06,1.1819e+06,0.54291,-1.5844
-2.8213e+06,1.0179e+06,0.62983,-1.5257
-2.4207e+06,8.4805e+05,0.71847,-1.4583
-2.0052e+06,6.7308e+05,0.80801,-1.382
-1.5773e+06,4.9389e+05,0.89759,-1.2968
-1.1396e+06,3.1136e+05,0.98626,-1.2026
-6.9482e+05,1.2643e+05,1.0731,-1.0996
-2.4577e+05,-59976,1.157,-0.98804
2.0479e+05,-2.4689e+05,1.2371,-0.86831
6.5409e+05,-4.3333e+05,1.3123,-0.74079
1.0994e+06,-6.1834e+05,1.3819,-0.60603
1.5381e+06,-8.0094e+05,1.4448,-0.46465
1.9675e+06,-9.8018e+05,1.5002,-0.31734
2.3853e+06,-1.1551e+06,1.5474,-0.16488
2.7892e+06,-1.3248e+06,1.5858,-0.0081465
3.1769e+06,-1.4884e+06,1.6148,0.15197
3.5465e+06,-1.645e+06,1.634,0.31449
3.8963e+06,-1.7938e+06,1.643,0.47843
4.2246e+06,-1.9341e+06,1.6415,0.64274
4.5301e+06,-2.0651e+06,1.6295,0.80639
4.8116e+06,-2.1862e+06,1.607,0.96831
5.0681e+06,-2.2968e+06,1.5741,1.1275
5.2989e+06,-2.3962e+06,1.5309,1.2828
5.5033e+06,-2.4841e+06,1.4778,1.4333
5.6811e+06,-2.5599e+06,1.4152,1.5781
5.832e+06,-2.6234e+06,1.3436,1.7161
5.9557e+06,-2.6742e+06,1.2635,1.8465
6.0525e+06,-2.7121e+06,1.1756,1.9686
6.1223e+06,-2.7369e+06,1.0806,2.0814
6.1653e+06,-2.7485e+06,0.97918,2.1845
6.1817e+06,-2.7468e+06,0.87223,2.2771
6.1718e+06,-2.7319e+06,0.76051,2.3588
6.1359e+06,-2.7039e+06,0.64487,2.4291
6.0741e+06,-2.6627e+06,0.52612,2.4877
5.9867e+06,-2.6087e+06,0.40508,2.5343
5.874e+06,-2.542e+06,0.28254,2.5687
5.7363e+06,-2.463e+06,0.15925,2.5908
5.5737e+06,-2.372e+06,0.035941,2.6006
5.3866e+06,-2.2694e+06,-0.086741,2.5981
5.1753e+06,-2.1557e+06,-0.20819,2.5833
4.9402e+06,-2.0314e+06,-0.32785,2.5565
4.6819e+06,-1.8971e+06,-0.44523,2.5179
4.401e+06,-1.7534e+06,-0.55991,2.4676
4.0982e+06,-1.6011e+06,-0.67148,2.406
3.7747e+06,-1.4408e+06,-0.77961,2.3335
3.4314e+06,-1.2734e+06,-0.88398,2.2503
3.0698e+06,-1.0998e+06,-0.9843,2.1568
2.6917e+06,-9.2088e+05,-1.0803,2.0536
2.2987e+06,-7.3756e+05,-1.1717,1.9409
1.8929e+06,-5.5088e+05,-1.2582,1.8194
1.4768e+06,-3.6188e+05,-1.3394,1.6895
1.0527e+06,-1.7162e+05,-1.4152,1.5517
6.234e+05,18810,-1.485,1.4067
1.9166e+05,2.0829e+05,-1.5486,1.2549
-2.3954e+05,3.9572e+05,-1.6054,1.0972
-6.6721e+05,5.7997e+05,-1.6551,0.9341
-1.0883e+06,7.5995e+05,-1.6972,0.76642
-1.4998e+06,9.3457e+05,-1.7311,0.59494
-1.8986e+06,1.1028e+06,-1.7564,0.42049
-2.282e+06,1.2636e+06,-1.7727,0.24396
-2.6471e+06,1.416e+06,-1.7794,0.066263
-2.9914e+06,1.559e+06,-1.7763,-0.11162
-3.3125e+06,1.6919e+06,-1.763,-0.28868
-3.6083e+06,1.8139e+06,-1.7392,-0.46389
-3.8768e+06,1.9242e+06,-1.7048,-0.63619
-4.1164e+06,2.0222e+06,-1.6597,-0.80451
-4.3258e+06,2.1074e+06,-1.6039,-0.96779
-4.5039e+06,2.1793e+06,-1.5376,-1.125
-4.6499e+06,2.2375e+06,-1.461,-1.275
-4.7633e+06,2.2818e+06,-1.3746,-1.4169
-4.8438e+06,2.3119e+06,-1.2789,-1.5496
-4.8914e+06,2.3279e+06,-1.1743,-1.6724
-4.9064e+06,2.3295e+06,-1.0618,-1.7843
-4.8893e+06,2.3171e+06,-0.94193,-1.8845
-4.8406e+06,2.2907e+06,-0.81575,-1.9725
-4.7614e+06,2.2505e+06,-0.68416,-2.0475
-4.6525e+06,2.197e+06,-0.54816,-2.1092
-4.5151e+06,2.1306e+06,-0.40879,-2.1571
-4.3507e+06,2.0518e+06,-0.26713,-2.1909
-4.1605e+06,1.961e+06,-0.12424,-2.2105
-3.9461e+06,1.859e+06,0.018809,-2.2158
-3.7092e+06,1.7465e+06,0.16096,-2.2068
-3.4513e+06,1.6243e+06,0.3012,-2.1837
-3.1742e+06,1.493e+06,0.43855,-2.1467
-2.8798e+06,1.3537e+06,0.5721,-2.0962
-2.5699e+06,1.2072e+06,0.70099,-2.0325
-2.2463e+06,1.0544e+06,0.82441,-1.9562
-1.9112e+06,8.9629e+05,0.94166,-1.8679
-1.5663e+06,7.3393e+05,1.0521,-1.7681
-1.2139e+06,5.683e+05,1.1551,-1.6577
-8.5602e+05,4.0045e+05,1.2503,-1.5374
-4.9479e+05,2.3141e+05,1.3371,-1.408
-1.3241e+05,62257,1.4153,-1.2703
2.2886e+05,-1.0597e+05,1.4844,-1.1252
5.8674e+05,-2.7223e+05,1.5444,-0.97373
9.3893e+05,-4.3547e+05,1.595,-0.81668
1.2831e+06,-5.947e+05,1.6361,-0.65505
1.6168e+06,-7.4892e+05,1.6676,-0.48979
1.9379e+06,-8.9719e+05,1.6893,-0.32186
2.2439e+06,-1.0386e+06,1.7014,-0.15225
2.5326e+06,-1.1722e+06,1.7038,0.018096
2.8019e+06,-1.2973e+06,1.6964,0.18819
3.0496e+06,-1.413e+06,1.6795,0.35707
3.2739e+06,-1.5188e+06,1.653,0.52379
3.473e+06,-1.6138e+06,1.6169,0.68737
3.6454e+06,-1.6978e+06,1.5716,0.84688
3.7896e+06,-1.77e+06,1.5169,1.0014
3.9047e+06,-1.8302e+06,1.4533,1.15
3.9899e+06,-1.8781e+06,1.3807,1.2918
4.0446e+06,-1.9135e+06,1.2997,1.4259
4.0687e+06,-1.9362e+06,1.2103,1.5515
4.0622e+06,-1.9463e+06,1.1131,1.6677
4.0257e+06,-1.9438e+06,1.0085,1.7739
3.9597e+06,-1.9288e+06,0.89699,1.8692
3.8652e+06,-1.9017e+06,0.7793,1.9531
3.7436e+06,-1.8628e+06,0.65611,2.025
3.5961e+06,-1.8124e+06,0.52826,2.0842
3.4246e+06,-1.7511e+06,0.39666,2.1305
3.2308e+06,-1.6793e+06,0.2623,2.1635
3.0166e+06,-1.5978e+06,0.12626,2.183
2.784e+06,-1.5071e+06,-0.010358,2.1888
2.5351e+06,-1.4079e+06,-0.14638,2.181
2.2719e+06,-1.301e+06,-0.28062,2.1597
1.9966e+06,-1.1872e+06,-0.41191,2.125
1.7111e+06,-1.0673e+06,-0.53911,2.0775
1.4175e+06,-9.4195e+05,-0.66111,2.0174
1.1177e+06,-8.1213e+05,-0.77691,1.9455
8.1339e+05,-6.7862e+05,-0.88558,1.8623
5.0648e+05,-5.4227e+05,-0.9863,1.7687
1.9862e+05,-4.0389e+05,-1.0784,1.6654
-1.0856e+05,-2.6431e+05,-1.1612,1.5533
-4.1349e+05,-1.2436e+05,-1.2344,1.4335
-7.1464e+05,15178,-1.2977,1.3068
-1.0105e+06,1.5351e+05,-1.3508,1.1743
-1.2997e+06,2.8987e+05,-1.3937,1.037
-1.5807e+06,4.2352e+05,-1.4264,0.89589
-1.8522e+06,5.5375e+05,-1.449,0.75204
-2.1127e+06,6.7987e+05,-1.4618,0.60642
-2.361e+06,8.0122e+05,-1.4649,0.46
-2.5956e+06,9.1719e+05,-1.4588,0.31374
-2.8153e+06,1.0272e+06,-1.4436,0.16853
-3.019e+06,1.1307e+06,-1.4199,0.025276
-3.2054e+06,1.2273e+06,-1.388,-0.1152
-3.3735e+06,1.3164e+06,-1.3482,-0.25209
-3.5226e+06,1.3978e+06,-1.3011,-0.38463
-3.6517e+06,1.471e+06,-1.247,-0.51211
-3.7604e+06,1.5358e+06,-1.1865,-0.63385
-3.8482e+06,1.592e+06,-1.1199,-0.74923
-3.9149e+06,1.6395e+06,-1.0477,-0.85767
-3.9604e+06,1.6781e+06,-0.97054,-0.95865
-3.9849e+06,1.7078e+06,-0.88889,-1.0517
-3.9888e+06,1.7285e+06,-0.80333,-1.1363
-3.9724e+06,1.7405e+06,-0.71446,-1.2123
-3.9367e+06,1.7438e+06,-0.6229,-1.2792
-3.8822e+06,1.7386e+06,-0.52931,-1.3368
-3.81e+06,1.7251e+06,-0.43434,-1.385
-3.7211e+06,1.7036e+06,-0.33868,-1.4237
-3.6166e+06,1.6743e+06,-0.24301,-1.4528
-3.4977e+06,1.6376e+06,-0.148,-1.4724
-3.3656e+06,1.5938e+06,-0.05431,-1.4825
-3.2214e+06,1.5434e+06,0.037412,-1.4833
-3.0663e+06,1.4867e+06,0.12656,-1.4751
-2.9014e+06,1.4241e+06,0.21256,-1.4582
-2.7278e+06,1.3561e+06,0.2949,-1.4328
-2.5466e+06,1.283e+06,0.3731,-1.3993
-2.3588e+06,1.2054e+06,0.44675,-1.3583
-2.1651e+06,1.1236e+06,0.5155,-1.3102
-1.9666e+06,1.0382e+06,0.57906,-1.2554
-1.764e+06,9.4947e+05,0.63721,-1.1946
-1.558e+06,8.5795e+05,0.68979,-1.1282
-1.3494e+06,7.6406e+05,0.7367,-1.0568
-1.1388e+06,6.6822e+05,0.7779,-0.98103
-9.268e+05,5.7086e+05,0.81342,-0.90142
-7.1406e+05,4.7239e+05,0.84332,-0.81854
-5.0115e+05,3.7323e+05,0.86772,-0.73294
-2.8863e+05,2.7377e+05,0.88677,-0.64518
-77044,1.7442e+05,0.90067,-0.55576
1.3306e+05,75536,0.90965,-0.4652
3.4116e+05,-22496,0.91394,-0.37398
5.4673e+05,-1.1932e+05,0.91383,-0.28255
7.4928e+05,-2.146e+05,0.90958,-0.19134
9.4831e+05,-3.0799e+05,0.90149,-0.10075
1.1433e+06,-3.9919e+05,0.88986,-0.011148
1.3339e+06,-4.8788e+05,0.87496,0.077127
1.5195e+06,-5.7379e+05,0.8571,0.16376
1.6996e+06,-6.5663e+05,0.83655,0.24848
1.8739e+06,-7.3615e+05,0.81357,0.33101
2.042e+06,-8.121e+05,0.78842,0.41114
2.2032e+06,-8.8427e+05,0.76134,0.48865
2.3572e+06,-9.5244e+05,0.73254,0.56337
2.5036e+06,-1.0164e+06,0.70221,0.63513
2.6419e+06,-1.076e+06,0.67054,0.70379
2.7716e+06,-1.1311e+06,0.63769,0.76922
2.8923e+06,-1.1814e+06,0.60378,0.83131
3.0036e+06,-1.227e+06,0.56894,0.88996
3.1049e+06,-1.2676e+06,0.53326,0.94509
3.1958e+06,-1.3033e+06,0.49682,0.99661
3.276e+06,-1.3338e+06,0.45969,1.0445
3.345e+06,-1.3591e+06,0.42193,1.0885
3.4024e+06,-1.3793e+06,0.38357,1.1288
3.448e+06,-1.3943e+06,0.34465,1.1653
3.4815e+06,-1.4041e+06,0.30522,1.1978
3.5026e+06,-1.4087e+06,0.26528,1.2263
3.5113e+06,-1.4082e+06,0.22489,1.2508
3.5074e+06,-1.4027e+06,0.18406,1.2713
3.491e+06,-1.3921e+06,0.14286,1.2876
3.4621e+06,-1.3768e+06,0.10132,1.2999
3.4208e+06,-1.3567e+06,0.059513,1.3079
3.3675e+06,-1.3321e+06,0.017517,1.3118
3.3024e+06,-1.3032e+06,-0.024579,1.3114
3.2258e+06,-1.27e+06,-0.066667,1.3069
3.1383e+06,-1.2329e+06,-0.10863,1.2981
3.0403e+06,-1.192e+06,-0.15031,1.2852
2.9324e+06,-1.1476e+06,-0.19158,1.2681
2.8153e+06,-1.1e+06,-0.23224,1.2469
2.6896e+06,-1.0494e+06,-0.27213,1.2216
2.5559e+06,-9.961e+05,-0.31105,1.1925
2.4151e+06,-9.4037e+05,-0.34878,1.1595
2.268e+06,-8.8249e+05,-0.38513,1.1228
2.1154e+06,-8.2277e+05,-0.41987,1.0825
1.958e+06,-7.6148e+05,-0.45278,1.0389
1.7968e+06,-6.9893e+05,-0.48366,0.99203
1.6327e+06,-6.3541e+05,-0.51229,0.94222
1.4665e+06,-5.712e+05,-0.53846,0.88966
1.2991e+06,-5.0658e+05,-0.56199,0.83461
1.1314e+06,-4.4183e+05,-0.5827,0.77735
9.6426e+05,-3.7722e+05,-0.60042,0.71817
7.9855e+05,-3.13e+05,-0.61502,0.65737
6.3507e+05,-2.4942e+05,-0.62638,0.59527
4.7457e+05,-1.867e+05,-0.63441,0.53221
3.1775e+05,-1.2505e+05,-0.63904,0.4685
1.6526e+05,-64665,-0.64023,0.40451
17650,-5722.8,-0.63799,0.34057
-1.2463e+05,51625,-0.63234,0.27702
-2.6119e+05,1.0725e+05,-0.62335,0.2142
-3.9179e+05,1.6103e+05,-0.61111,0.15245
-5.1626e+05,2.1289e+05,-0.59575,0.092073
-6.3453e+05,2.6275e+05,-0.57744,0.033385
-7.4667e+05,3.1057e+05,-0.55638,-0.023334
-8.528e+05,3.5632e+05,-0.53278,-0.077818
-9.5316e+05,3.9999e+05,-0.50692,-0.12983
-1.048e+06,4.4158e+05,-0.47907,-0.17915
-1.1378e+06,4.8113e+05,-0.44953,-0.2256
-1.2228e+06,5.1865e+05,-0.41864,-0.26902
-1.3036e+06,5.542e+05,-0.38672,-0.30931
-1.3805e+06,5.8783e+05,-0.35412,-0.34636
-1.454e+06,6.1958e+05,-0.32119,-0.38013
-1.5245e+06,6.4952e+05,-0.28828,-0.41061
-1.5924e+06,6.7771e+05,-0.25572,-0.43781
-1.658e+06,7.042e+05,-0.22385,-0.46179
-1.7217e+06,7.2904e+05,-0.19298,-0.48263
-1.7836e+06,7.5228e+05,-0.16337,-0.50045
-1.844e+06,7.7396e+05,-0.1353,-0.51537
-1.9028e+06,7.9413e+05,-0.10898,-0.52758
-1.9602e+06,8.128e+05,-0.084589,-0.53725
-2.016e+06,8.3e+05,-0.062276,-0.54458
-2.0703e+06,8.4573e+05,-0.042137,-0.54978
-2.1227e+06,8.6e+05,-0.024228,-0.55309
-2.1731e+06,8.728e+05,-0.0085595,-0.55471
-2.2213e+06,8.8413e+05,0.0049014,-0.55488
-2.2669e+06,8.9395e+05,0.01623,-0.55381
-2.3095e+06,9.0225e+05,0.025542,-0.55171
-2.3488e+06,9.0899e+05,0.032989,-0.54877
-2.3844e+06,9.1413e+05,0.038755,-0.54517
-2.4158e+06,9.1762e+05,0.043054,-0.54107
-2.4426e+06,9.1944e+05,0.046122,-0.53661
-2.4642e+06,9.1951e+05,0.048215,-0.53188
-2.4804e+06,9.1781e+05,0.049601,-0.52699
-2.4906e+06,9.1426e+05,0.050558,-0.52198
-2.4943e+06,9.0883e+05,0.051367,-0.51688
-2.4912e+06,9.0147e+05,0.052307,-0.5117
-2.4808e+06,8.9212e+05,0.053648,-0.5064
-2.4629e+06,8.8077e+05,0.05565,-0.50094
-2.4372e+06,8.6737e+05,0.058554,-0.49524
-2.4035e+06,8.519e+05,0.062579,-0.48919
-2.3617e+06,8.3435e+05,0.067917,-0.48268
-2.3118e+06,8.1472e+05,0.074725,-0.47555
-2.2539e+06,7.9302e+05,0.083127,-0.46767
-2.1882e+06,7.6927e+05,0.093201,-0.45887
-2.1152e+06,7.4351e+05,0.10498,-0.44897
-2.0351e+06,7.1578e+05,0.11846,-0.43781
-1.9486e+06,6.8615e+05,0.13356,-0.42522
-1.8563e+06,6.5469e+05,0.15018,-0.41105
-1.759e+06,6.2148e+05,0.16816,-0.39514
-1.6575e+06,5.8661e+05,0.18726,-0.37737
-1.5526e+06,5.5018e+05,0.20724,-0.35765
-1.4451e+06,5.1229e+05,0.2278,-0.33591
-1.336e+06,4.7305e+05,0.2486,-0.31209
-1.226e+06,4.3257e+05,0.26927,-0.28619
-1.1158e+06,3.9093e+05,0.28946,-0.25825
-1.0063e+06,3.4825e+05,0.30878,-0.22833
-8.9782e+05,3.0461e+05,0.32686,-0.19653
-7.909e+05,2.601e+05,0.34336,-0.16301
-6.858e+05,2.1479e+05,0.35795,-0.12793
-5.8265e+05,1.6876e+05,0.37036,-0.091493
-4.8146e+05,1.2207e+05,0.38037,-0.053936
-3.8207e+05,74771,0.38783,-0.015504
-2.842e+05,26914,0.39266,0.023542
