-2.062e+06,7.2573e+05,-0.87949,0.20673
-2.1373e+06,7.4679e+05,-0.87316,0.119
-2.1914e+06,7.6085e+05,-0.85545,0.032482
-2.2239e+06,7.6766e+05,-0.8265,-0.051706
-2.2343e+06,7.6707e+05,-0.78663,-0.13245
-2.2225e+06,7.5896e+05,-0.73629,-0.20868
-2.1885e+06,7.4334e+05,-0.67611,-0.27938
-2.1327e+06,7.2024e+05,-0.60682,-0.34361
-2.0553e+06,6.8981e+05,-0.52928,-0.40048
-1.9571e+06,6.5225e+05,-0.44445,-0.44923
-1.8388e+06,6.0783e+05,-0.35338,-0.48918
-1.7013e+06,5.5688e+05,-0.25718,-0.51975
-1.5457e+06,4.9982e+05,-0.15702,-0.5405
-1.3732e+06,4.3712e+05,-0.054111,-0.55109
-1.1851e+06,3.6929e+05,0.050335,-0.55129
-9.8292e+05,2.9693e+05,0.15509,-0.54103
-7.6829e+05,2.2066e+05,0.25896,-0.52033
-5.4296e+05,1.4116e+05,0.36076,-0.48934
-3.0879e+05,59148,0.45939,-0.44831
-67785,-24634,0.55379,-0.39763
1.7797e+05,-1.0941e+05,0.643,-0.33775
4.2629e+05,-1.9439e+05,0.72613,-0.26926
6.7491e+05,-2.7876e+05,0.80241,-0.19278
9.2155e+05,-3.6172e+05,0.87116,-0.10905
1.1638e+06,-4.4247e+05,0.9318,-0.018849
1.3994e+06,-5.2022e+05,0.98385,0.076995
1.626e+06,-5.942e+05,1.0269,0.1776
1.8413e+06,-6.6366e+05,1.0607,0.28205
2.0429e+06,-7.2792e+05,1.085,0.38941
2.2288e+06,-7.863e+05,1.0997,0.49872
2.3969e+06,-8.3821e+05,1.1046,0.60901
2.5452e+06,-8.8309e+05,1.0998,0.71931
2.672e+06,-9.2047e+05,1.0852,0.82863
2.7756e+06,-9.4992e+05,1.0608,0.93601
2.8545e+06,-9.7112e+05,1.0269,1.0405
2.9077e+06,-9.8379e+05,0.98342,1.1411
2.9339e+06,-9.8777e+05,0.9307,1.2369
2.9327e+06,-9.8297e+05,0.86895,1.3269
2.9034e+06,-9.6938e+05,0.79846,1.4104
2.846e+06,-9.4711e+05,0.71962,1.4863
2.7606e+06,-9.1634e+05,0.63285,1.554
2.6479e+06,-8.7735e+05,0.53866,1.6127
2.5087e+06,-8.305e+05,0.43764,1.6616
2.3443e+06,-7.7626e+05,0.33046,1.7
2.1563e+06,-7.1517e+05,0.21786,1.7275
1.9468e+06,-6.4785e+05,0.10068,1.7435
1.7181e+06,-5.75e+05,-0.020137,1.7475
1.4729e+06,-4.9739e+05,-0.14358,1.7394
1.214e+06,-4.1584e+05,-0.26853,1.7188
9.4483e+05,-3.3123e+05,-0.39377,1.6857
6.686e+05,-2.4445e+05,-0.51802,1.6401
3.8885e+05,-1.5644e+05,-0.63991,1.5822
1.0912e+05,-68138,-0.75801,1.5123
-1.6706e+05,19507,-0.87084,1.4308
-4.3623e+05,1.0557e+05,-0.97693,1.3384
-6.951e+05,1.8915e+05,-1.0748,1.2358
-9.4056e+05,2.6939e+05,-1.163,1.1238
-1.1698e+06,3.4546e+05,-1.2401,1.0036
-1.3803e+06,4.1662e+05,-1.305,0.87623
-1.5699e+06,4.8217e+05,-1.3564,0.74306
-1.7368e+06,5.4152e+05,-1.3936,0.60545
-1.8796e+06,5.9412e+05,-1.4156,0.46488
-1.9974e+06,6.3953e+05,-1.4222,0.32286
-2.0894e+06,6.774e+05,-1.4129,0.18099
-2.1556e+06,7.0746e+05,-1.3877,0.040827
-2.196e+06,7.2953e+05,-1.3471,-0.09604
-2.2111e+06,7.4352e+05,-1.2913,-0.22808
-2.2016e+06,7.4943e+05,-1.2212,-0.35383
-2.1686e+06,7.4735e+05,-1.1376,-0.47188
-2.1133e+06,7.3743e+05,-1.0419,-0.58096
-2.0371e+06,7.1991e+05,-0.93513,-0.67991
-1.9417e+06,6.9511e+05,-0.81889,-0.7677
-1.8289e+06,6.6338e+05,-0.69471,-0.84345
-1.7003e+06,6.2517e+05,-0.56423,-0.90646
-1.558e+06,5.8097e+05,-0.42913,-0.95618
-1.4039e+06,5.3131e+05,-0.29112,-0.99223
-1.24e+06,4.7677e+05,-0.1519,-1.0144
-1.0682e+06,4.1797e+05,-0.013124,-1.0227
-8.9062e+05,3.5555e+05,0.1236,-1.0171
-7.0917e+05,2.9019e+05,0.25673,-0.99812
-5.2578e+05,2.2257e+05,0.38484,-0.96601
-3.4233e+05,1.5339e+05,0.5066,-0.92141
-1.6061e+05,83357,0.62081,-0.86499
17631,13177,0.72637,-0.79758
1.9077e+05,-56455,0.82234,-0.72008
3.5729e+05,-1.2486e+05,0.90791,-0.63349
5.1575e+05,-1.9137e+05,0.98243,-0.5389
6.6488e+05,-2.5535e+05,1.0454,-0.43743
8.035e+05,-3.1618e+05,1.0964,-0.33025
9.3059e+05,-3.733e+05,1.1352,-0.21858
1.0453e+06,-4.2617e+05,1.1618,-0.10363
1.1468e+06,-4.7428e+05,1.1763,0.01337
1.2345e+06,-5.1719e+05,1.1787,0.13121
1.308e+06,-5.5449e+05,1.1695,0.24872
1.3668e+06,-5.8583e+05,1.149,0.36473
1.4109e+06,-6.1091e+05,1.1179,0.47817
1.4401e+06,-6.2948e+05,1.0767,0.58798
1.4545e+06,-6.4134e+05,1.0262,0.69321
1.4541e+06,-6.4636e+05,0.96726,0.79296
1.4392e+06,-6.4446e+05,0.9006,0.88643
1.4103e+06,-6.3559e+05,0.82718,0.97288
1.3676e+06,-6.1979e+05,0.74791,1.0517
1.3116e+06,-5.9714e+05,0.66373,1.1223
1.243e+06,-5.6776e+05,0.57558,1.1843
1.1623e+06,-5.3183e+05,0.48438,1.2374
1.0702e+06,-4.896e+05,0.39104,1.2812
9.6731e+05,-4.4133e+05,0.29644,1.3156
8.5443e+05,-3.8735e+05,0.20142,1.3405
7.3227e+05,-3.2802e+05,0.10677,1.3559
6.0159e+05,-2.6375e+05,0.013228,1.3619
4.6314e+05,-1.9499e+05,-0.078516,1.3586
3.1768e+05,-1.2222e+05,-0.16784,1.3463
1.6601e+05,-45936,-0.25419,1.3252
8895.7,33306,-0.33708,1.2956
-1.5286e+05,1.1494e+05,-0.41607,1.2579
-3.1844e+05,1.9838e+05,-0.4908,1.2126
-4.8701e+05,2.83e+05,-0.56098,1.16
-6.577e+05,3.6816e+05,-0.62634,1.1006
-8.296e+05,4.5323e+05,-0.68671,1.0349
-1.0017e+06,5.3753e+05,-0.7419,0.96341
-1.1731e+06,6.204e+05,-0.79181,0.88668
-1.3426e+06,7.0114e+05,-0.83631,0.80524
-1.5092e+06,7.7908e+05,-0.87532,0.71962
-1.6716e+06,8.5354e+05,-0.90875,0.63037
-1.8285e+06,9.2385e+05,-0.9365,0.53806
-1.9787e+06,9.8933e+05,-0.9585,0.44327
-2.1208e+06,1.0494e+06,-0.97462,0.34656
-2.2535e+06,1.1033e+06,-0.98476,0.24854
-2.3753e+06,1.1505e+06,-0.98881,0.14981
-2.4848e+06,1.1905e+06,-0.98663,0.050982
-2.5807e+06,1.2227e+06,-0.9781,-0.04731
-2.6616e+06,1.2467e+06,-0.9631,-0.14443
-2.7262e+06,1.2619e+06,-0.94154,-0.23972
-2.7732e+06,1.2681e+06,-0.91334,-0.33253
-2.8015e+06,1.2648e+06,-0.87842,-0.42218
-2.8099e+06,1.2519e+06,-0.83678,-0.508
-2.7974e+06,1.2292e+06,-0.78842,-0.58932
-2.7632e+06,1.1964e+06,-0.7334,-0.66548
-2.7064e+06,1.1536e+06,-0.67182,-0.7358
-2.6264e+06,1.1007e+06,-0.60382,-0.79964
-2.5226e+06,1.038e+06,-0.52959,-0.85638
-2.3946e+06,9.6543e+05,-0.4494,-0.90538
-2.2421e+06,8.8338e+05,-0.36354,-0.94609
-2.0653e+06,7.9215e+05,-0.27239,-0.97794
-1.8642e+06,6.9216e+05,-0.17637,-1.0004
-1.6392e+06,5.8391e+05,-0.075985,-1.0131
-1.391e+06,4.6797e+05,0.028191,-1.0155
-1.1206e+06,3.45e+05,0.13551,-1.0074
-8.2906e+05,2.1574e+05,0.24525,-0.98836
-5.1806e+05,81015,0.35661,-0.95828
-1.8945e+05,-58299,0.46871,-0.91703
1.5458e+05,-2.0124e+05,0.58062,-0.86457
5.1148e+05,-3.4679e+05,0.69133,-0.80097
8.7841e+05,-4.9388e+05,0.79979,-0.7264
1.2522e+06,-6.4139e+05,0.90493,-0.64114
1.6295e+06,-7.8815e+05,1.0056,-0.54558
2.0068e+06,-9.33e+05,1.1009,-0.44022
2.3801e+06,-1.0747e+06,1.1895,-0.32565
2.7458e+06,-1.2122e+06,1.2705,-0.2026
3.0998e+06,-1.3441e+06,1.3429,-0.071861
3.4385e+06,-1.4694e+06,1.4057,0.065646
3.7579e+06,-1.5869e+06,1.4583,0.20893
4.0546e+06,-1.6956e+06,1.4997,0.35692
4.3251e+06,-1.7944e+06,1.5293,0.50846
4.5665e+06,-1.8825e+06,1.5466,0.66236
4.776e+06,-1.959e+06,1.5511,0.81735
4.9512e+06,-2.0232e+06,1.5425,0.97215
5.0902e+06,-2.0743e+06,1.5205,1.1254
5.1915e+06,-2.112e+06,1.4849,1.2758
5.2538e+06,-2.1357e+06,1.4357,1.4219
5.2765e+06,-2.1452e+06,1.373,1.5625
5.2593e+06,-2.1403e+06,1.297,1.6961
5.2023e+06,-2.1209e+06,1.208,1.8215
5.1061e+06,-2.0871e+06,1.1064,1.9373
4.9714e+06,-2.0389e+06,0.99299,2.0424
4.7995e+06,-1.9768e+06,0.86834,2.1356
4.5919e+06,-1.9011e+06,0.73338,2.2157
4.3504e+06,-1.8123e+06,0.58914,2.2819
4.077e+06,-1.711e+06,0.43677,2.3333
3.7741e+06,-1.5979e+06,0.27755,2.3691
3.4441e+06,-1.4737e+06,0.11288,2.3887
3.0899e+06,-1.3394e+06,-0.055748,2.3916
2.7141e+06,-1.1958e+06,-0.22674,2.3775
2.32e+06,-1.0439e+06,-0.39847,2.3463
1.9105e+06,-8.8487e+05,-0.56922,2.2979
1.4889e+06,-7.1971e+05,-0.73731,2.2326
1.0584e+06,-5.496e+05,-0.901,2.1506
6.2223e+05,-3.7569e+05,-1.0586,2.0526
1.8368e+05,-1.9917e+05,-1.2086,1.9392
-2.541e+05,-21236,-1.3493,1.8112
-6.8799e+05,1.5692e+05,-1.4792,1.6697
-1.115e+06,3.3413e+05,-1.5972,1.5158
-1.5323e+06,5.0923e+05,-1.7019,1.3508
-1.9371e+06,6.8109e+05,-1.7924,1.176
-2.327e+06,8.4862e+05,-1.8678,0.99284
-2.6996e+06,1.0108e+06,-1.9274,0.80296
-3.0529e+06,1.1666e+06,-1.9709,0.60791
-3.3849e+06,1.3151e+06,-1.9979,0.40934
-3.694e+06,1.4554e+06,-2.0083,0.2089
-3.9786e+06,1.5867e+06,-2.0024,0.0082294
-4.2375e+06,1.7084e+06,-1.9803,-0.19104
-4.4696e+06,1.8196e+06,-1.9427,-0.38732
-4.6739e+06,1.92e+06,-1.8901,-0.57909
-4.8498e+06,2.0088e+06,-1.8233,-0.76489
-4.9966e+06,2.0858e+06,-1.7433,-0.94334
-5.1139e+06,2.1506e+06,-1.6509,-1.1132
-5.2015e+06,2.2029e+06,-1.5474,-1.2732
-5.2591e+06,2.2425e+06,-1.4339,-1.4223
-5.2867e+06,2.2693e+06,-1.3115,-1.5597
-5.2847e+06,2.2833e+06,-1.1815,-1.6844
-5.2531e+06,2.2846e+06,-1.0451,-1.7958
-5.1926e+06,2.2732e+06,-0.90358,-1.8933
-5.1036e+06,2.2494e+06,-0.75815,-1.9765
-4.9871e+06,2.2135e+06,-0.61001,-2.0449
-4.844e+06,2.1658e+06,-0.46031,-2.0985
-4.6755e+06,2.1068e+06,-0.31018,-2.137
-4.4828e+06,2.0369e+06,-0.16068,-2.1606
-4.2675e+06,1.9567e+06,-0.012827,-2.1693
-4.0312e+06,1.8668e+06,0.13242,-2.1633
-3.7758e+06,1.7678e+06,0.27417,-2.1429
-3.5032e+06,1.6605e+06,0.41158,-2.1086
-3.2156e+06,1.5457e+06,0.54388,-2.0608
-2.9151e+06,1.4241e+06,0.67034,-2.0001
-2.604e+06,1.2964e+06,0.7903,-1.927
-2.2846e+06,1.1637e+06,0.90317,-1.8423
-1.9593e+06,1.0266e+06,1.0084,-1.7467
-1.6305e+06,8.8599e+05,1.1054,-1.641
-1.3004e+06,7.428e+05,1.1939,-1.5259
-9.7123e+05,5.9782e+05,1.2734,-1.4025
-6.4515e+05,4.5189e+05,1.3435,-1.2716
-3.2415e+05,3.0579e+05,1.4041,-1.1341
-10048,1.6031e+05,1.4548,-0.99111
2.955e+05,16193,1.4956,-0.8435
5.9103e+05,-1.2586e+05,1.5263,-0.69233
8.7533e+05,-2.6517e+05,1.5468,-0.53859
1.1474e+06,-4.0111e+05,1.5574,-0.38329
1.4064e+06,-5.3312e+05,1.5579,-0.22745
1.6518e+06,-6.6065e+05,1.5487,-0.072028
1.8832e+06,-7.8321e+05,1.5301,0.081997
2.1005e+06,-9.0037e+05,1.5023,0.2337
2.3037e+06,-1.0117e+06,1.4659,0.38219
2.4929e+06,-1.1169e+06,1.4214,0.52663
2.6684e+06,-1.2157e+06,1.3693,0.66624
2.8305e+06,-1.3077e+06,1.3105,0.8003
2.9796e+06,-1.3927e+06,1.2455,0.92816
3.1161e+06,-1.4705e+06,1.1753,1.0493
3.2403e+06,-1.541e+06,1.1008,1.1631
3.3525e+06,-1.604e+06,1.0227,1.2693
3.453e+06,-1.6593e+06,0.94196,1.3676
3.5418e+06,-1.7068e+06,0.85949,1.4577
3.6191e+06,-1.7465e+06,0.77612,1.5395
3.6846e+06,-1.7783e+06,0.69262,1.613
3.7381e+06,-1.8021e+06,0.60972,1.6781
3.7795e+06,-1.8179e+06,0.52802,1.735
3.8083e+06,-1.8256e+06,0.44806,1.7838
3.8241e+06,-1.8254e+06,0.37024,1.8247
3.8265e+06,-1.8172e+06,0.29486,1.858
3.815e+06,-1.8011e+06,0.22211,1.8838
3.7892e+06,-1.7772e+06,0.15206,1.9025
3.7489e+06,-1.7456e+06,0.084713,1.9144
3.6936e+06,-1.7064e+06,0.019964,1.9196
3.6233e+06,-1.6599e+06,-0.04234,1.9185
3.538e+06,-1.6062e+06,-0.1024,1.9112
3.4376e+06,-1.5457e+06,-0.16044,1.8981
3.3223e+06,-1.4785e+06,-0.21669,1.8792
3.1926e+06,-1.4051e+06,-0.27139,1.8548
3.0486e+06,-1.3258e+06,-0.32474,1.825
2.8911e+06,-1.2409e+06,-0.37691,1.7899
2.7206e+06,-1.1509e+06,-0.42805,1.7496
2.5376e+06,-1.0562e+06,-0.47826,1.7043
2.3431e+06,-9.5727e+05,-0.52757,1.654
2.1376e+06,-8.546e+05,-0.57601,1.5988
1.9221e+06,-7.4869e+05,-0.62355,1.5389
1.6974e+06,-6.4005e+05,-0.67013,1.4742
1.4643e+06,-5.2921e+05,-0.71564,1.4049
1.2237e+06,-4.1672e+05,-0.75996,1.3311
9.7663e+05,-3.0314e+05,-0.80296,1.2529
7.2401e+05,-1.8902e+05,-0.84445,1.1705
4.669e+05,-74935,-0.88425,1.0841
2.0641e+05,38527,-0.92213,0.99375
-56285,1.5079e+05,-0.95788,0.89972
-3.1991e+05,2.6127e+05,-0.99122,0.80224
-5.8311e+05,3.6938e+05,-1.0219,0.70156
-8.4443e+05,4.7454e+05,-1.0495,0.59796
-1.1023e+06,5.7619e+05,-1.0739,0.49176
-1.3552e+06,6.7376e+05,-1.0945,0.3833
-1.6012e+06,7.6671e+05,-1.1111,0.27298
-1.8387e+06,8.5451e+05,-1.1231,0.16123
-2.0658e+06,9.3665e+05,-1.1303,0.048507
-2.2807e+06,1.0127e+06,-1.1323,-0.064675
-2.4814e+06,1.0821e+06,-1.1285,-0.17777
-2.6662e+06,1.1446e+06,-1.1186,-0.29018
-2.8332e+06,1.1997e+06,-1.1022,-0.40128
-2.9807e+06,1.2472e+06,-1.079,-0.51041
-3.1072e+06,1.2868e+06,-1.0488,-0.61687
-3.2113e+06,1.3182e+06,-1.0111,-0.71993
-3.2916e+06,1.3415e+06,-0.96597,-0.81886
-3.3473e+06,1.3564e+06,-0.91321,-0.91289
-3.3776e+06,1.363e+06,-0.85283,-1.0013
-3.3821e+06,1.3613e+06,-0.78494,-1.0832
-3.3606e+06,1.3515e+06,-0.70975,-1.158
-3.3133e+06,1.3338e+06,-0.62759,-1.225
-3.241e+06,1.3084e+06,-0.5389,-1.2833
-3.1446e+06,1.2757e+06,-0.44429,-1.3326
-3.0254e+06,1.2362e+06,-0.34447,-1.3721
-2.8851e+06,1.1903e+06,-0.24028,-1.4013
-2.7259e+06,1.1386e+06,-0.13268,-1.42
-2.55e+06,1.0816e+06,-0.022748,-1.4278
-2.3602e+06,1.0199e+06,0.088353,-1.4246
-2.1593e+06,9.5438e+05,0.19938,-1.4102
-1.9504e+06,8.8559e+05,0.30906,-1.3847
-1.7365e+06,8.1426e+05,0.41607,-1.3485
-1.5207e+06,7.4114e+05,0.51911,-1.3017
-1.3062e+06,6.6691e+05,0.6169,-1.2449
-1.0959e+06,5.9229e+05,0.70824,-1.1785
-8.925e+05,5.1792e+05,0.79199,-1.1035
-6.9842e+05,4.4445e+05,0.86715,-1.0205
-5.1579e+05,3.7245e+05,0.93283,-0.93039
-3.4635e+05,3.0244e+05,0.98829,-0.83425
-1.9141e+05,2.349e+05,1.033,-0.7331
-51895,1.7021e+05,1.0664,-0.62805
71726,1.0872e+05,1.0884,-0.52021
1.7938e+05,50701,1.099,-0.41075
2.7136e+05,-3653.3,1.0981,-0.3008
3.4833e+05,-54199,1.0862,-0.19149
4.1122e+05,-1.0085e+05,1.0637,-0.083909
4.6117e+05,-1.4359e+05,1.0311,0.020909
4.9952e+05,-1.8243e+05,0.98915,0.122
5.277e+05,-2.1742e+05,0.93879,0.21847
5.4716e+05,-2.4867e+05,0.88096,0.30952
5.5937e+05,-2.763e+05,0.8167,0.39446
5.6571e+05,-3.0045e+05,0.74712,0.4727
5.6747e+05,-3.2128e+05,0.67338,0.54376
5.6579e+05,-3.3896e+05,0.59666,0.6073
5.6168e+05,-3.5368e+05,0.51811,0.66306
5.5598e+05,-3.6562e+05,0.43888,0.71092
5.4936e+05,-3.7497e+05,0.36005,0.75087
5.4235e+05,-3.8191e+05,0.28265,0.783
5.3536e+05,-3.8663e+05,0.20759,0.80751
5.2868e+05,-3.8931e+05,0.13572,0.82466
5.2251e+05,-3.9014e+05,0.067757,0.83481
5.1699e+05,-3.8929e+05,0.0043015,0.83839
5.1223e+05,-3.8696e+05,-0.054157,0.83587
5.0832e+05,-3.833e+05,-0.10725,0.82776
5.0533e+05,-3.7851e+05,-0.15472,0.81463
5.0339e+05,-3.7273e+05,-0.19642,0.79704
5.0259e+05,-3.6615e+05,-0.23231,0.77556
5.031e+05,-3.5893e+05,-0.26242,0.75079
5.0508e+05,-3.512e+05,-0.28686,0.72329
5.0869e+05,-3.4313e+05,-0.30584,0.69361
5.1411e+05,-3.3485e+05,-0.31958,0.66231
5.2151e+05,-3.2647e+05,-0.32837,0.62987
5.3104e+05,-3.1812e+05,-0.33253,0.5968
5.4279e+05,-3.0988e+05,-0.3324,0.56352
5.568e+05,-3.0183e+05,-0.32837,0.53045
5.7307e+05,-2.9405e+05,-0.32079,0.49797
5.9149e+05,-2.8658e+05,-0.31007,0.4664
6.119e+05,-2.7945e+05,-0.29659,0.43604
6.3402e+05,-2.7268e+05,-0.28075,0.40716
6.5752e+05,-2.6626e+05,-0.26295,0.37995
6.8196e+05,-2.6018e+05,-0.24359,0.35461
7.0684e+05,-2.5441e+05,-0.22305,0.33127
7.3159e+05,-2.4891e+05,-0.20173,0.31002
7.5559e+05,-2.4364e+05,-0.17999,0.29092
7.7819e+05,-2.3854e+05,-0.15822,0.27401
7.9873e+05,-2.3355e+05,-0.13676,0.25926
8.1654e+05,-2.2862e+05,-0.11596,0.24662
8.3099e+05,-2.2368e+05,-0.096133,0.23602
8.415e+05,-2.1869e+05,-0.077587,0.22734
8.4754e+05,-2.1361e+05,-0.06059,0.22044
8.4868e+05,-2.0839e+05,-0.045385,0.21515
8.446e+05,-2.0301e+05,-0.03218,0.21129
8.3508e+05,-1.9746e+05,-0.021146,0.20863
8.2004e+05,-1.9174e+05,-0.012412,0.20697
7.9953e+05,-1.8586e+05,-0.0060638,0.20606
7.7373e+05,-1.7986e+05,-0.002141,0.20567
7.4295e+05,-1.7379e+05,-0.00063368,0.20555
7.0764e+05,-1.6769e+05,-0.0014821,0.20546
6.6834e+05,-1.6163e+05,-0.0045755,0.20517
6.2569e+05,-1.557e+05,-0.0097523,0.20447
5.8043e+05,-1.4997e+05,-0.016802,0.20315
5.3334e+05,-1.4454e+05,-0.025466,0.20105
4.8523e+05,-1.3949e+05,-0.035446,0.19801
4.3695e+05,-1.3492e+05,-0.046402,0.19393
3.8933e+05,-1.309e+05,-0.057969,0.18871
3.4318e+05,-1.2752e+05,-0.069754,0.18233
2.9926e+05,-1.2484e+05,-0.081356,0.17477
2.5828e+05,-1.2291e+05,-0.092369,0.16608
2.2089e+05,-1.2178e+05,-0.10239,0.15633
1.8763e+05,-1.2147e+05,-0.11105,0.14565
1.5898e+05,-1.2199e+05,-0.11798,0.13419
1.3532e+05,-1.2333e+05,-0.12287,0.12213
1.1691e+05,-1.2546e+05,-0.12546,0.10969
1.0393e+05,-1.2834e+05,-0.12551,0.097125
96442,-1.3188e+05,-0.12287,0.084684
94406,-1.3602e+05,-0.11744,0.072646
97667,-1.4063e+05,-0.10918,0.061293
1.0596e+05,-1.4559e+05,-0.098118,0.050906
1.1891e+05,-1.5077e+05,-0.08434,0.041761
1.3601e+05,-1.5599e+05,-0.068004,0.034124
1.5667e+05,-1.6108e+05,-0.049325,0.028238
1.8015e+05,-1.6585e+05,-0.028578,0.024327
2.0565e+05,-1.701e+05,-0.0060939,0.022579
2.3223e+05,-1.7361e+05,0.017746,0.023151
2.5889e+05,-1.7616e+05,0.042513,0.026156
2.8456e+05,-1.7753e+05,0.067736,0.031664
3.0813e+05,-1.7748e+05,0.092909,0.039697
3.2845e+05,-1.7581e+05,0.1175,0.050221
3.4441e+05,-1.7229e+05,0.14096,0.063153
3.5491e+05,-1.6674e+05,0.16273,0.078351
3.5892e+05,-1.5896e+05,0.18225,0.095618
3.5554e+05,-1.4879e+05,0.199,0.1147
3.4397e+05,-1.3611e+05,0.21245,0.1353
3.2359e+05,-1.2079e+05,0.22214,0.15706
2.9393e+05,-1.0278e+05,0.22769,0.17959
2.5473e+05,-82038,0.22874,0.20244
2.0592e+05,-58552,0.22506,0.22517
1.4765e+05,-32361,0.21649,0.24729
80239,-3538.3,0.20299,0.2683
4202.3,27810,0.18462,0.28772
-79788,61541,0.16155,0.30507
-1.7092e+05,97481,0.13407,0.31989
-2.6826e+05,1.3543e+05,0.10254,0.33175
-3.7081e+05,1.7515e+05,0.067452,0.34028
-4.775e+05,2.1641e+05,0.02935,0.34514
-5.8722e+05,2.5892e+05,-0.011148,0.34607
-6.9887e+05,3.024e+05,-0.053379,0.34286
-8.1137e+05,3.4655e+05,-0.096651,0.33537
-9.2363e+05,3.9107e+05,-0.14026,0.32353
-1.0346e+06,4.3564e+05,-0.1835,0.30734
-1.1434e+06,4.7994e+05,-0.22571,0.28687
-1.249e+06,5.2365e+05,-0.26622,0.26226
-1.3505e+06,5.6643e+05,-0.30443,0.23371
-1.4471e+06,6.0797e+05,-0.3398,0.20148
-1.5379e+06,6.4795e+05,-0.37182,0.16587
-1.6223e+06,6.8605e+05,-0.40005,0.12725
-1.6994e+06,7.2195e+05,-0.42411,0.086011
-1.7687e+06,7.5536e+05,-0.44367,0.042587
-1.8294e+06,7.8598e+05,-0.4585,-0.002559
-1.8811e+06,8.1352e+05,-0.46838,-0.048942
-1.9231e+06,8.3772e+05,-0.47319,-0.096061
-1.9551e+06,8.5832e+05,-0.47286,-0.14341
-1.9767e+06,8.7511e+05,-0.46738,-0.19046
-1.9877e+06,8.8786e+05,-0.45681,-0.23671
-1.9879e+06,8.9639e+05,-0.44127,-0.28166
-1.9774e+06,9.0054e+05,-0.42095,-0.32481
-1.9563e+06,9.0017e+05,-0.3961,-0.3657
-1.9247e+06,8.9518e+05,-0.36703,-0.40389
-1.8831e+06,8.8548e+05,-0.33411,-0.43898
-1.832e+06,8.7103e+05,-0.29774,-0.4706
-1.7717e+06,8.5179e+05,-0.25839,-0.49844
-1.7031e+06,8.2776e+05,-0.21654,-0.52221
-1.6267e+06,7.9897e+05,-0.1727,-0.54169
-1.5432e+06,7.6546e+05,-0.12741,-0.55671
-1.4532e+06,7.273e+05,-0.081165,-0.56715
-1.3575e+06,6.8455e+05,-0.03449,-0.57294
-1.2565e+06,6.3733e+05,0.012132,-0.57406
-1.1508e+06,5.8575e+05,0.058246,-0.57054
-1.0408e+06,5.2994e+05,0.10344,-0.56246
-9.2682e+05,4.7004e+05,0.14735,-0.54991
-8.0903e+05,4.062e+05,0.18966,-0.53305
-6.8755e+05,3.3861e+05,0.23011,-0.51205
-5.6239e+05,2.6744e+05,0.26851,-0.48711
-4.3347e+05,1.9292e+05,0.30473,-0.45843
-3.0065e+05,1.1525e+05,0.33868,-0.42625
-1.6372e+05,34683,0.37035,-0.39078
-22476,-48509,0.39976,-0.35226
1.2332e+05,-1.3404e+05,0.42699,-0.31091
2.7389e+05,-2.2158e+05,0.45215,-0.26694
4.2939e+05,-3.1081e+05,0.47538,-0.22055
5.8993e+05,-4.0133e+05,0.49686,-0.17193
7.5553e+05,-4.9274e+05,0.51677,-0.12123
9.2612e+05,-5.8462e+05,0.53528,-0.068621
1.1015e+06,-6.7651e+05,0.55259,-0.014219
1.2812e+06,-7.6789e+05,0.56884,0.041861
1.465e+06,-8.5826e+05,0.58419,0.09952
1.6519e+06,-9.4706e+05,0.59872,0.15867
1.8414e+06,-1.0337e+06,0.61249,0.21924
2.0323e+06,-1.1176e+06,0.62552,0.28115
2.2234e+06,-1.1982e+06,0.63777,0.34432
2.4134e+06,-1.2748e+06,0.64912,0.40868
2.6008e+06,-1.3467e+06,0.65943,0.47412
2.7839e+06,-1.4134e+06,0.66847,0.54052
2.9609e+06,-1.4741e+06,0.67597,0.60776
3.1297e+06,-1.5282e+06,0.68161,0.67566
3.2884e+06,-1.5751e+06,0.68503,0.74402
3.4347e+06,-1.6142e+06,0.68581,0.81258
3.5665e+06,-1.6448e+06,0.68354,0.88108
3.6817e+06,-1.6664e+06,0.67775,0.94918
3.778e+06,-1.6786e+06,0.66798,1.0165
3.8534e+06,-1.6808e+06,0.65377,1.0826
3.9059e+06,-1.6727e+06,0.63466,1.1471
3.9336e+06,-1.6539e+06,0.61022,1.2094
3.9349e+06,-1.6241e+06,0.58004,1.269
3.9085e+06,-1.5832e+06,0.54375,1.3252
3.8532e+06,-1.5312e+06,0.50103,1.3775
3.768e+06,-1.4679e+06,0.45162,1.4252
3.6524e+06,-1.3934e+06,0.39531,1.4676
3.5063e+06,-1.3081e+06,0.33202,1.504
3.3296e+06,-1.2122e+06,0.2617,1.5338
3.1228e+06,-1.106e+06,0.18444,1.5562
2.8866e+06,-9.9001e+05,0.10044,1.5705
2.6223e+06,-8.6491e+05,0.0099831,1.5761
2.3311e+06,-7.3134e+05,-0.086491,1.5723
2.015e+06,-5.9008e+05,-0.18843,1.5586
1.6758e+06,-4.4199e+05,-0.29516,1.5345
1.3159e+06,-2.88e+05,-0.40588,1.4994
9.3799e+05,-1.2915e+05,-0.51966,1.4532
5.4477e+05,33490,-0.63547,1.3955
1.3926e+05,1.9878e+05,-0.75218,1.3261
-2.7536e+05,3.6553e+05,-0.86856,1.2451
-6.9577e+05,5.3251e+05,-0.98332,1.1525
-1.1185e+06,6.9847e+05,-1.0951,1.0485
