2.5596e+05,-1.2886e+05,-0.058635,0.1656
2.3905e+05,-1.2029e+05,-0.065704,0.15938
2.2161e+05,-1.1138e+05,-0.072151,0.15248
2.0371e+05,-1.0217e+05,-0.077958,0.14497
1.8545e+05,-92721,-0.083111,0.13691
1.669e+05,-83070,-0.087604,0.12837
1.4813e+05,-73270,-0.091437,0.11941
1.2923e+05,-63368,-0.094616,0.11011
1.1026e+05,-53410,-0.097152,0.10051
91288,-43441,-0.099061,0.090696
72389,-33504,-0.10036,0.08072
53620,-23642,-0.10108,0.070643
35042,-13893,-0.10125,0.060521
16713,-4296.7,-0.10089,0.050409
-1311.5,5111.1,-0.10004,0.040358
-18974,14296,-0.098735,0.030415
-36219,23224,-0.097003,0.020624
-52989,31866,-0.094882,0.011025
-69224,40191,-0.092407,0.0016572
-84865,48174,-0.089609,-0.0074471
-99848,55788,-0.086522,-0.016257
-1.1411e+05,63011,-0.083174,-0.024745
-1.2758e+05,69821,-0.079594,-0.032886
-1.402e+05,76198,-0.075804,-0.040659
-1.5191e+05,82126,-0.071829,-0.048043
-1.6263e+05,87590,-0.067687,-0.055022
-1.7234e+05,92578,-0.063396,-0.061578
-1.8096e+05,97080,-0.058971,-0.067699
-1.8848e+05,1.0109e+05,-0.054427,-0.073371
-1.9486e+05,1.046e+05,-0.049775,-0.078583
-2.0009e+05,1.0762e+05,-0.04503,-0.083325
-2.0419e+05,1.1014e+05,-0.040204,-0.087589
-2.0716e+05,1.1217e+05,-0.035312,-0.091366
-2.0904e+05,1.1371e+05,-0.030369,-0.094652
-2.0988e+05,1.1478e+05,-0.025394,-0.097441
-2.0974e+05,1.1539e+05,-0.020408,-0.099732
-2.0869e+05,1.1555e+05,-0.015434,-0.10153
-2.0681e+05,1.1528e+05,-0.010496,-0.10282
-2.0419e+05,1.1459e+05,-0.005625,-0.10363
-2.0091e+05,1.135e+05,-0.00084949,-0.10395
-1.9705e+05,1.1204e+05,0.0037984,-0.1038
-1.9271e+05,1.1022e+05,0.0082865,-0.1032
-1.8796e+05,1.0806e+05,0.012583,-0.10216
-1.8286e+05,1.0558e+05,0.016656,-0.10069
-1.7747e+05,1.0279e+05,0.020477,-0.098834
-1.7183e+05,99715,0.024021,-0.096607
-1.6597e+05,96368,0.027266,-0.09404
-1.5989e+05,92763,0.030196,-0.091165
-1.5361e+05,88913,0.032799,-0.088013
-1.4709e+05,84831,0.03507,-0.084617
-1.4032e+05,80528,0.03701,-0.08101
-1.3326e+05,76013,0.038628,-0.077226
-1.2586e+05,71298,0.039937,-0.073295
-1.1807e+05,66391,0.040958,-0.069248
-1.0985e+05,61301,0.041715,-0.065113
-1.0114e+05,56038,0.04224,-0.060913
-91900,50611,0.042564,-0.056671
-82087,45032,0.042726,-0.052405
-71671,39311,0.042761,-0.04813
-60636,33461,0.042707,-0.043855
-48977,27496,0.042601,-0.039589
-36705,21430,0.042476,-0.035335
-23847,15281,0.042363,-0.031093
-10447,9067.4,0.042287,-0.026861
3433.2,2807.9,0.042269,-0.022633
17718,-3476,0.042321,-0.018404
32314,-9761.9,0.042453,-0.014165
47117,-16026,0.042662,-0.0099096
62009,-22245,0.042943,-0.0056295
76865,-28394,0.04328,-0.0013183
91556,-34446,0.043655,0.0030287
1.0595e+05,-40379,0.044041,0.0074139
1.1991e+05,-46167,0.044406,0.011837
1.3331e+05,-51786,0.044717,0.016294
1.4604e+05,-57215,0.044937,0.020778
1.5799e+05,-62432,0.045027,0.025278
1.6906e+05,-67419,0.044951,0.029779
1.7918e+05,-72159,0.044671,0.034262
1.883e+05,-76636,0.044157,0.038706
1.9637e+05,-80839,0.04338,0.043085
2.0337e+05,-84758,0.042318,0.047373
2.0931e+05,-88384,0.040956,0.05154
2.1421e+05,-91712,0.039284,0.055555
2.1809e+05,-94739,0.037303,0.059387
2.21e+05,-97462,0.03502,0.063006
2.2301e+05,-99881,0.03245,0.066382
2.2417e+05,-1.02e+05,0.029615,0.069488
2.2456e+05,-1.0381e+05,0.026546,0.072298
2.2425e+05,-1.0532e+05,0.023276,0.074791
2.2332e+05,-1.0654e+05,0.019845,0.076949
2.2182e+05,-1.0745e+05,0.016297,0.078757
2.1982e+05,-1.0808e+05,0.012676,0.080206
2.1739e+05,-1.084e+05,0.0090304,0.081292
2.1456e+05,-1.0844e+05,0.0054045,0.082014
2.1139e+05,-1.0818e+05,0.0018434,0.082376
2.0791e+05,-1.0763e+05,-0.001611,0.082387
2.0415e+05,-1.0678e+05,-0.0049199,0.08206
2.0014e+05,-1.0564e+05,-0.0080488,0.08141
1.9591e+05,-1.0419e+05,-0.010968,0.080458
1.9146e+05,-1.0245e+05,-0.013652,0.079226
1.8683e+05,-1.004e+05,-0.016081,0.077737
1.8202e+05,-98048,-0.018241,0.076019
1.7704e+05,-95385,-0.020122,0.074099
1.7189e+05,-92412,-0.02172,0.072005
1.6658e+05,-89125,-0.023037,0.069765
1.6109e+05,-85521,-0.024078,0.067407
1.5539e+05,-81598,-0.024855,0.064959
1.4946e+05,-77352,-0.025385,0.062445
1.4325e+05,-72782,-0.025688,0.05989
1.3668e+05,-67883,-0.025792,0.057314
1.2967e+05,-62654,-0.025727,0.054737
1.2213e+05,-57091,-0.025532,0.052173
1.1393e+05,-51193,-0.025247,0.049633
1.0495e+05,-44959,-0.024919,0.047125
95043,-38389,-0.024599,0.044649
84068,-31487,-0.024341,0.042202
71878,-24257,-0.024201,0.039776
58337,-16707,-0.024237,0.037356
43321,-8850,-0.024506,0.03492
26729,-702.85,-0.025064,0.032444
8491.3,7712.7,-0.025961,0.029896
-11428,16369,-0.027242,0.027239
-33021,25233,-0.028944,0.024433
-56233,34264,-0.031091,0.021434
-80960,43416,-0.033697,0.018199
-1.0704e+05,52637,-0.036759,0.014679
-1.3427e+05,61870,-0.040261,0.010832
-1.624e+05,71051,-0.044165,0.0066136
-1.911e+05,80112,-0.048419,0.001987
-2.2006e+05,88983,-0.052952,-0.0030796
-2.4889e+05,97590,-0.057676,-0.0086098
-2.772e+05,1.0586e+05,-0.062488,-0.014618
-3.0458e+05,1.1372e+05,-0.06727,-0.021106
-3.3063e+05,1.2109e+05,-0.071893,-0.028066
-3.5494e+05,1.2791e+05,-0.076222,-0.035475
-3.7714e+05,1.3411e+05,-0.080115,-0.043296
-3.9686e+05,1.3963e+05,-0.083432,-0.051478
-4.1381e+05,1.4442e+05,-0.086034,-0.059958
-4.277e+05,1.4843e+05,-0.087793,-0.068657
-4.3833e+05,1.5163e+05,-0.088589,-0.077484
-4.4553e+05,1.54e+05,-0.088322,-0.086339
-4.4921e+05,1.555e+05,-0.086908,-0.09511
-4.4933e+05,1.5615e+05,-0.084288,-0.10368
-4.4592e+05,1.5593e+05,-0.080425,-0.11193
-4.3906e+05,1.5486e+05,-0.07531,-0.11972
-4.289e+05,1.5297e+05,-0.06896,-0.12695
-4.1563e+05,1.5029e+05,-0.061423,-0.13348
-3.995e+05,1.4685e+05,-0.052769,-0.1392
-3.808e+05,1.427e+05,-0.0431,-0.144
-3.5986e+05,1.3789e+05,-0.032537,-0.14779
-3.3702e+05,1.3249e+05,-0.021226,-0.15048
-3.1267e+05,1.2656e+05,-0.0093311,-0.15202
-2.8719e+05,1.2016e+05,0.0029694,-0.15234
-2.6097e+05,1.1336e+05,0.015485,-0.15142
-2.3439e+05,1.0623e+05,0.028017,-0.14924
-2.0784e+05,98840,0.040367,-0.14582
-1.8167e+05,91258,0.052333,-0.14119
-1.5622e+05,83547,0.063724,-0.13538
-1.3178e+05,75768,0.074355,-0.12847
-1.086e+05,67978,0.084056,-0.12054
-86915,60227,0.092676,-0.1117
-66887,52560,0.10008,-0.10205
-48635,45016,0.10617,-0.091726
-32230,37626,0.11085,-0.080864
-17689,30414,0.11408,-0.069606
-4980.3,23399,0.11583,-0.058099
5976,16591,0.1161,-0.046491
15304,9994.5,0.11492,-0.034928
23166,3607.5,0.11236,-0.023553
29758,-2576.6,0.10851,-0.012499
35304,-8569.3,0.10347,-0.001891
40047,-14386,0.097382,0.00816
44242,-20043,0.090399,0.017556
48149,-25562,0.082689,0.026217
52023,-30962,0.07443,0.034078
56113,-36263,0.06581,0.041093
60646,-41485,0.057015,0.047237
65830,-46643,0.048233,0.0525
71843,-51753,0.039644,0.056893
78830,-56825,0.031417,0.060444
86901,-61865,0.023708,0.063197
96127,-66876,0.016654,0.06521
1.0654e+05,-71855,0.010375,0.066557
1.1813e+05,-76795,0.0049639,0.067318
1.3086e+05,-81683,0.00049252,0.067584
1.4463e+05,-86501,-0.0029941,0.067452
1.5933e+05,-91226,-0.0054765,0.067022
1.7481e+05,-95834,-0.0069607,0.066393
1.909e+05,-1.0029e+05,-0.0074775,0.065665
2.0738e+05,-1.0456e+05,-0.0070812,0.06493
2.2403e+05,-1.0862e+05,-0.0058476,0.064278
2.4063e+05,-1.1241e+05,-0.0038714,0.063787
2.5692e+05,-1.159e+05,-0.001264,0.063526
2.7266e+05,-1.1904e+05,0.0018501,0.063552
2.8761e+05,-1.218e+05,0.0053365,0.063909
3.0153e+05,-1.2413e+05,0.009054,0.064627
3.142e+05,-1.2599e+05,0.012859,0.065723
3.2541e+05,-1.2735e+05,0.016607,0.067197
3.3498e+05,-1.2817e+05,0.02016,0.069037
3.4277e+05,-1.2843e+05,0.023385,0.071217
3.4864e+05,-1.2808e+05,0.026161,0.073698
3.525e+05,-1.2713e+05,0.02838,0.07643
3.543e+05,-1.2554e+05,0.029948,0.079352
3.5402e+05,-1.2331e+05,0.030791,0.082394
3.5165e+05,-1.2044e+05,0.030852,0.085483
3.4725e+05,-1.1693e+05,0.030095,0.088536
3.4087e+05,-1.1278e+05,0.028504,0.091473
3.3261e+05,-1.0801e+05,0.026082,0.094209
3.2258e+05,-1.0264e+05,0.022854,0.096662
3.109e+05,-96702,0.018862,0.098753
2.9772e+05,-90213,0.014163,0.10041
2.8317e+05,-83212,0.0088292,0.10156
2.6739e+05,-75736,0.0029459,0.10216
2.5052e+05,-67825,-0.0033942,0.10214
2.3267e+05,-59525,-0.010092,0.10147
2.1397e+05,-50881,-0.017044,0.10011
1.9452e+05,-41942,-0.024148,0.098054
1.7439e+05,-32760,-0.031303,0.095282
1.5366e+05,-23386,-0.038414,0.091796
1.3239e+05,-13876,-0.045391,0.087605
1.1064e+05,-4285.5,-0.052154,0.082726
88437,5328.4,-0.058631,0.077185
65840,14906,-0.064761,0.071013
42891,24388,-0.070493,0.064247
19643,33711,-0.075784,0.05693
-3838.2,42812,-0.080604,0.049107
-27470,51627,-0.084927,0.040827
-51153,60089,-0.088735,0.03214
-74765,68132,-0.092015,0.023099
-98161,75690,-0.094757,0.013756
-1.2117e+05,82697,-0.096954,0.0041661
-1.4361e+05,89085,-0.098595,-0.0056158
-1.6525e+05,94792,-0.099674,-0.015534
-1.8588e+05,99755,-0.10018,-0.025531
-2.0524e+05,1.0392e+05,-0.10009,-0.03555
-2.2308e+05,1.0722e+05,-0.099397,-0.045529
-2.3915e+05,1.0962e+05,-0.098076,-0.055409
-2.5317e+05,1.1107e+05,-0.096101,-0.065123
-2.649e+05,1.1153e+05,-0.093448,-0.074607
-2.741e+05,1.1097e+05,-0.090089,-0.08379
-2.8055e+05,1.0939e+05,-0.085994,-0.092601
-2.8404e+05,1.0675e+05,-0.08114,-0.10097
-2.8441e+05,1.0307e+05,-0.075502,-0.1088
-2.8154e+05,98345,-0.069063,-0.11604
-2.7531e+05,92607,-0.061813,-0.12259
-2.657e+05,85885,-0.053749,-0.12838
-2.527e+05,78222,-0.044882,-0.13332
-2.3635e+05,69674,-0.035232,-0.13733
-2.1678e+05,60307,-0.024835,-0.14034
-1.9414e+05,50200,-0.013742,-0.14228
-1.6864e+05,39440,-0.0020195,-0.14307
-1.4055e+05,28128,0.010249,-0.14267
-1.102e+05,16369,0.022963,-0.14101
-77951,4279.8,0.036007,-0.13806
-44217,-8016.5,0.049249,-0.1338
-9449.4,-20392,0.062541,-0.12822
25872,-32715,0.075726,-0.1213
61245,-44850,0.088632,-0.11308
96154,-56663,0.10108,-0.10359
1.3008e+05,-68019,0.1129,-0.09289
1.6251e+05,-78788,0.12389,-0.081044
1.9296e+05,-88844,0.13388,-0.068148
2.2095e+05,-98068,0.1427,-0.05431
2.4607e+05,-1.0635e+05,0.15017,-0.039656
2.6792e+05,-1.1358e+05,0.15614,-0.024328
2.8617e+05,-1.1969e+05,0.16048,-0.0084843
3.0057e+05,-1.2458e+05,0.16307,0.0077074
3.1089e+05,-1.282e+05,0.16382,0.024067
3.1699e+05,-1.3049e+05,0.16267,0.040408
3.188e+05,-1.3143e+05,0.15958,0.056536
3.1631e+05,-1.3099e+05,0.15454,0.072258
3.0955e+05,-1.2917e+05,0.14757,0.08738
2.9863e+05,-1.2598e+05,0.13873,0.10171
2.8371e+05,-1.2144e+05,0.1281,0.11507
2.6498e+05,-1.1559e+05,0.1158,0.12728
2.4267e+05,-1.0848e+05,0.10196,0.13818
2.1705e+05,-1.0017e+05,0.086743,0.14763
1.884e+05,-90736,0.070339,0.15549
1.5702e+05,-80258,0.052946,0.16166
1.2324e+05,-68828,0.034777,0.16606
87367,-56544,0.016058,0.16861
49732,-43512,-0.0029845,0.16926
10663,-29842,-0.02212,0.16801
-29511,-15652,-0.04112,0.16485
-70460,-1059.3,-0.059765,0.1598
-1.1185e+05,13812,-0.07784,0.15292
-1.5336e+05,28837,-0.095145,0.14427
-1.9464e+05,43890,-0.11149,0.13393
-2.3535e+05,58844,-0.12671,0.12201
-2.7516e+05,73574,-0.14064,0.10864
-3.1372e+05,87955,-0.15314,0.093937
-3.5069e+05,1.0187e+05,-0.16409,0.078065
-3.8571e+05,1.1519e+05,-0.17338,0.061179
-4.1845e+05,1.2781e+05,-0.18093,0.04345
-4.4858e+05,1.3962e+05,-0.18668,0.025056
-4.7577e+05,1.5053e+05,-0.19055,0.0061796
-4.9974e+05,1.6044e+05,-0.19254,-0.01299
-5.2022e+05,1.6927e+05,-0.1926,-0.032262
-5.3695e+05,1.7694e+05,-0.19075,-0.051445
-5.4976e+05,1.834e+05,-0.187,-0.070349
-5.5846e+05,1.886e+05,-0.18139,-0.088785
-5.6297e+05,1.9251e+05,-0.17398,-0.10657
-5.6322e+05,1.951e+05,-0.16482,-0.12352
-5.592e+05,1.9636e+05,-0.15402,-0.13948
-5.5099e+05,1.963e+05,-0.14167,-0.15428
-5.3867e+05,1.9493e+05,-0.1279,-0.16777
-5.2243e+05,1.9229e+05,-0.11285,-0.17982
-5.0247e+05,1.8842e+05,-0.096679,-0.19031
-4.7906e+05,1.8338e+05,-0.079554,-0.19913
-4.525e+05,1.7723e+05,-0.061657,-0.2062
-4.2314e+05,1.7004e+05,-0.043183,-0.21145
-3.9133e+05,1.6189e+05,-0.024334,-0.21483
-3.5749e+05,1.5289e+05,-0.0053187,-0.21631
-3.22e+05,1.4311e+05,0.013652,-0.2159
-2.8529e+05,1.3266e+05,0.032364,-0.2136
-2.4777e+05,1.2165e+05,0.05061,-0.20945
-2.0984e+05,1.1017e+05,0.068184,-0.2035
-1.719e+05,98322,0.084891,-0.19584
-1.3431e+05,86218,0.10055,-0.18657
-97431,73951,0.11498,-0.17578
-61562,61617,0.12805,-0.16362
-26987,49307,0.13961,-0.15023
6051.8,37105,0.14956,-0.13576
37352,25090,0.15781,-0.12038
66754,13333,0.16429,-0.10426
94137,1900.3,0.16898,-0.08758
1.1942e+05,-9153,0.17185,-0.070525
1.4257e+05,-19778,0.17292,-0.053272
1.6358e+05,-29932,0.17223,-0.036001
1.8248e+05,-39584,0.16985,-0.018883
1.9933e+05,-48707,0.16586,-0.0020839
2.1422e+05,-57283,0.16036,0.01424
2.2727e+05,-65300,0.15349,0.029944
2.3859e+05,-72752,0.14538,0.044898
2.4834e+05,-79639,0.13618,0.058986
2.5666e+05,-85966,0.12607,0.072107
2.637e+05,-91742,0.11521,0.084178
2.6962e+05,-96982,0.10377,0.095133
2.7458e+05,-1.017e+05,0.091938,0.10492
2.7871e+05,-1.0592e+05,0.079882,0.11352
2.8215e+05,-1.0965e+05,0.067771,0.1209
2.8503e+05,-1.1293e+05,0.055765,0.12708
2.8746e+05,-1.1577e+05,0.044013,0.13207
2.8954e+05,-1.1819e+05,0.032653,0.1359
2.9137e+05,-1.2023e+05,0.021807,0.13862
2.9302e+05,-1.219e+05,0.011583,0.14029
2.9456e+05,-1.2322e+05,0.0020718,0.14097
2.9604e+05,-1.2422e+05,-0.0066525,0.14073
2.975e+05,-1.2493e+05,-0.014533,0.13967
2.9898e+05,-1.2534e+05,-0.021529,0.13786
3.005e+05,-1.255e+05,-0.027617,0.1354
3.0207e+05,-1.254e+05,-0.032788,0.13237
3.0369e+05,-1.2507e+05,-0.03705,0.12887
3.0536e+05,-1.2452e+05,-0.040422,0.12499
3.0704e+05,-1.2376e+05,-0.042936,0.12082
3.0871e+05,-1.2279e+05,-0.044637,0.11644
3.1034e+05,-1.2162e+05,-0.045577,0.11192
3.1186e+05,-1.2026e+05,-0.04582,0.10735
3.1323e+05,-1.1871e+05,-0.045434,0.10278
3.1436e+05,-1.1696e+05,-0.044495,0.098278
3.1518e+05,-1.1501e+05,-0.043082,0.093895
3.1561e+05,-1.1287e+05,-0.041277,0.089674
3.1556e+05,-1.1053e+05,-0.039166,0.08565
3.1495e+05,-1.0799e+05,-0.036834,0.081848
3.1367e+05,-1.0523e+05,-0.034363,0.078287
3.1166e+05,-1.0226e+05,-0.031837,0.074976
3.0883e+05,-99066,-0.029333,0.071917
3.051e+05,-95654,-0.026925,0.069104
3.0042e+05,-92019,-0.024679,0.066525
2.9473e+05,-88161,-0.022657,0.064159
2.88e+05,-84083,-0.020911,0.061983
2.802e+05,-79789,-0.019485,0.059965
2.7132e+05,-75285,-0.018414,0.058072
2.6136e+05,-70580,-0.017723,0.056268
2.5033e+05,-65686,-0.017429,0.054513
2.3825e+05,-60617,-0.017539,0.052767
2.2516e+05,-55387,-0.018049,0.05099
2.1109e+05,-50015,-0.01895,0.049143
1.9609e+05,-44522,-0.020223,0.047186
1.8022e+05,-38928,-0.021844,0.045085
1.6353e+05,-33259,-0.02378,0.042806
1.4609e+05,-27539,-0.025996,0.040319
1.2797e+05,-21796,-0.028451,0.037598
1.0925e+05,-16059,-0.0311,0.034622
90021,-10358,-0.033896,0.031373
70381,-4723.5,-0.036791,0.027839
50437,810.68,-0.039732,0.024013
30310,6211.4,-0.042667,0.019893
10133,11444,-0.045544,0.015482
-9953,16475,-0.048307,0.010788
-29793,21268,-0.050903,0.0058262
-49224,25791,-0.053277,0.00061527
-68079,30009,-0.055374,-0.0048196
-86185,33891,-0.057142,-0.010448
-1.0338e+05,37408,-0.058528,-0.016235
-1.1949e+05,40532,-0.059484,-0.022139
-1.3436e+05,43242,-0.059963,-0.028115
-1.4788e+05,45518,-0.059924,-0.034114
-1.5991e+05,47346,-0.059332,-0.040082
-1.7037e+05,48718,-0.058159,-0.045961
-1.792e+05,49631,-0.056384,-0.051693
-1.8637e+05,50088,-0.053997,-0.057218
-1.9189e+05,50098,-0.050998,-0.062473
-1.9579e+05,49676,-0.047398,-0.067398
-1.9814e+05,48846,-0.04322,-0.071934
-1.9903e+05,47633,-0.0385,-0.076024
-1.9858e+05,46071,-0.033284,-0.079618
-1.9694e+05,44197,-0.027629,-0.082667
-1.9424e+05,42053,-0.021603,-0.085132
-1.9066e+05,39683,-0.015283,-0.08698
-1.8635e+05,37137,-0.0087499,-0.088183
-1.8148e+05,34462,-0.0020932,-0.088727
-1.7621e+05,31711,0.004597,-0.088602
-1.7067e+05,28933,0.011229,-0.087811
-1.6499e+05,26181,0.017714,-0.086363
-1.5929e+05,23505,0.023964,-0.084278
-1.5366e+05,20954,0.0299,-0.081582
-1.4818e+05,18577,0.035447,-0.078312
-1.4293e+05,16420,0.040541,-0.07451
-1.3796e+05,14527,0.045125,-0.070223
-1.3331e+05,12942,0.049153,-0.065505
-1.2903e+05,11705,0.052589,-0.060413
-1.2517e+05,10853,0.055406,-0.055009
-1.2178e+05,10423,0.057587,-0.049354
-1.189e+05,10448,0.059124,-0.043514
-1.1661e+05,10960,0.060015,-0.037552
-1.1496e+05,11985,0.060265,-0.031533
-1.1404e+05,13549,0.059884,-0.02552
-1.1395e+05,15671,0.058886,-0.019577
-1.1477e+05,18370,0.057287,-0.013763
-1.1661e+05,21656,0.055106,-0.0081389
-1.1958e+05,25538,0.052363,-0.0027606
-1.2376e+05,30015,0.049076,0.0023161
-1.2926e+05,35085,0.045268,0.0070379
-1.3616e+05,40735,0.040957,0.011354
-1.4451e+05,46946,0.036167,0.015214
-1.5437e+05,53693,0.030919,0.018573
-1.6575e+05,60942,0.025237,0.021385
-1.7864e+05,68651,0.01915,0.023608
-1.9301e+05,76772,0.012687,0.025204
-2.0878e+05,85247,0.0058846,0.026136
-2.2585e+05,94011,-0.0012168,0.026373
-2.4409e+05,1.0299e+05,-0.0085704,0.025886
-2.6331e+05,1.1211e+05,-0.016122,0.024654
-2.8333e+05,1.2129e+05,-0.023812,0.022659
-3.0392e+05,1.3043e+05,-0.03157,0.019891
-3.2482e+05,1.3944e+05,-0.039321,0.016348
-3.4575e+05,1.4822e+05,-0.046983,0.012032
-3.6643e+05,1.5668e+05,-0.054467,0.0069588
-3.8655e+05,1.647e+05,-0.061678,0.0011498
-4.0578e+05,1.7219e+05,-0.068518,-0.0053626
-4.2382e+05,1.7905e+05,-0.074884,-0.012536
-4.4033e+05,1.8517e+05,-0.080675,-0.020319
-4.5501e+05,1.9046e+05,-0.085788,-0.028647
-4.6755e+05,1.9483e+05,-0.090122,-0.037449
-4.7766e+05,1.9818e+05,-0.093583,-0.046641
-4.8508e+05,2.0045e+05,-0.096079,-0.056132
-4.8956e+05,2.0155e+05,-0.097529,-0.065821
-4.9088e+05,2.0143e+05,-0.097863,-0.0756
-4.8886e+05,2.0002e+05,-0.09702,-0.085354
-4.8336e+05,1.9728e+05,-0.094954,-0.094963
-4.7425e+05,1.9318e+05,-0.091633,-0.1043
-4.6145e+05,1.8769e+05,-0.08704,-0.11325
-4.4492e+05,1.808e+05,-0.081177,-0.12167
-4.2466e+05,1.7252e+05,-0.074059,-0.12944
-4.007e+05,1.6285e+05,-0.065723,-0.13644
-3.7309e+05,1.5182e+05,-0.056219,-0.14255
-3.4195e+05,1.3946e+05,-0.045614,-0.14765
-3.074e+05,1.2582e+05,-0.033992,-0.15164
-2.6959e+05,1.1096e+05,-0.02145,-0.15442
-2.287e+05,94955,-0.0080972,-0.15591
-1.8496e+05,77875,0.005944,-0.15602
-1.3857e+05,59812,0.020543,-0.1547
-89802,40864,0.03556,-0.1519
-38911,21137,0.050852,-0.14758
13815,746.7,0.066269,-0.14173
68074,-20187,0.081661,-0.13433
1.2355e+05,-41537,0.096875,-0.12541
1.799e+05,-63170,0.11176,-0.11497
2.3679e+05,-84950,0.12617,-0.10307
2.9384e+05,-1.0674e+05,0.13996,-0.089764
3.5068e+05,-1.2838e+05,0.15299,-0.075111
4.0693e+05,-1.4975e+05,0.16513,-0.059198
4.6218e+05,-1.7069e+05,0.17624,-0.042122
5.1602e+05,-1.9106e+05,0.18622,-0.02399
5.6805e+05,-2.1071e+05,0.19494,-0.0049228
6.1787e+05,-2.2951e+05,0.2023,0.01495
6.6506e+05,-2.4732e+05,0.20822,0.035487
7.0924e+05,-2.6401e+05,0.2126,0.056541
7.5003e+05,-2.7947e+05,0.21537,0.077953
7.8707e+05,-2.9357e+05,0.21648,0.09956
8.2005e+05,-3.0621e+05,0.21588,0.12119
8.4867e+05,-3.173e+05,0.21353,0.14268
8.7268e+05,-3.2676e+05,0.20941,0.16384
8.9186e+05,-3.3451e+05,0.20352,0.1845
9.0606e+05,-3.405e+05,0.19586,0.20449
9.1516e+05,-3.4469e+05,0.18648,0.22362
9.191e+05,-3.4704e+05,0.17542,0.24173
9.1787e+05,-3.4755e+05,0.16273,0.25865
9.115e+05,-3.4621e+05,0.14852,0.27423
9.0009e+05,-3.4304e+05,0.13287,0.28831
8.8377e+05,-3.3806e+05,0.11591,0.30076
8.6272e+05,-3.3132e+05,0.097773,0.31146
8.3716e+05,-3.2287e+05,0.078613,0.32029
8.0734e+05,-3.1277e+05,0.058596,0.32716
7.7355e+05,-3.0111e+05,0.037898,0.33199
7.3611e+05,-2.8796e+05,0.016707,0.33473
6.9534e+05,-2.7343e+05,-0.004782,0.33533
6.516e+05,-2.5761e+05,-0.026369,0.33377
6.0525e+05,-2.4063e+05,-0.047854,0.33006
5.5666e+05,-2.226e+05,-0.069035,0.32422
5.0621e+05,-2.0363e+05,-0.089715,0.31628
4.5427e+05,-1.8387e+05,-0.1097,0.30631
4.0121e+05,-1.6343e+05,-0.12882,0.29438
3.4739e+05,-1.4245e+05,-0.14688,0.28058
2.9317e+05,-1.2105e+05,-0.16374,0.26504
2.3887e+05,-99381,-0.17926,0.24788
1.8483e+05,-77559,-0.1933,0.22925
1.3133e+05,-55715,-0.20575,0.20928
78660,-33974,-0.21654,0.18816
27076,-12455,-0.22558,0.16604
-23193,8724.8,-0.23284,0.1431
-71938,29456,-0.23828,0.11953
-1.1898e+05,49633,-0.24189,0.095508
-1.6415e+05,69159,-0.24371,0.071214
-2.0732e+05,87942,-0.24374,0.046827
-2.4837e+05,1.059e+05,-0.24206,0.022522
-2.8722e+05,1.2295e+05,-0.23872,-0.0015306
-3.2377e+05,1.3902e+05,-0.2338,-0.02517
-3.5796e+05,1.5406e+05,-0.22742,-0.048245
-3.8974e+05,1.6801e+05,-0.21966,-0.070611
-4.1907e+05,1.8082e+05,-0.21066,-0.092139
-4.4591e+05,1.9244e+05,-0.20052,-0.11271
-4.7022e+05,2.0285e+05,-0.18937,-0.13221
-4.9199e+05,2.1202e+05,-0.17735,-0.15056
-5.1119e+05,2.1993e+05,-0.16458,-0.16766
-5.2781e+05,2.2657e+05,-0.15118,-0.18346
-5.4184e+05,2.3194e+05,-0.13728,-0.19789
-5.5327e+05,2.3603e+05,-0.12298,-0.21091
-5.6211e+05,2.3886e+05,-0.10841,-0.22248
-5.6837e+05,2.4044e+05,-0.09367,-0.23259
-5.7209e+05,2.408e+05,-0.078851,-0.24122
-5.7332e+05,2.3998e+05,-0.064048,-0.24837
-5.7211e+05,2.38e+05,-0.049347,-0.25404
-5.6854e+05,2.3491e+05,-0.034828,-0.25825
-5.6271e+05,2.3077e+05,-0.020563,-0.26102
-5.5473e+05,2.2564e+05,-0.0066219,-0.26238
-5.4473e+05,2.1957e+05,0.0069313,-0.26236
-5.3284e+05,2.1263e+05,0.020037,-0.26101
-5.1921e+05,2.0491e+05,0.03264,-0.25838
-5.0399e+05,1.9647e+05,0.044688,-0.25451
-4.8734e+05,1.8739e+05,0.056134,-0.24946
-4.6941e+05,1.7775e+05,0.066935,-0.24331
-4.5033e+05,1.6765e+05,0.077053,-0.2361
-4.3026e+05,1.5715e+05,0.086455,-0.22792
-4.093e+05,1.4635e+05,0.095114,-0.21884
-3.8757e+05,1.3532e+05,0.10301,-0.20893
-3.6516e+05,1.2415e+05,0.11013,-0.19826
-3.4217e+05,1.1292e+05,0.11646,-0.18693
-3.1865e+05,1.017e+05,0.122,-0.175
-2.9468e+05,90569,0.12676,-0.16256
-2.7032e+05,79605,0.13075,-0.14968
-2.4564e+05,68876,0.13399,-0.13643
-2.207e+05,58452,0.13649,-0.1229
-1.956e+05,48399,0.13829,-0.10916
-1.7043e+05,38780,0.1394,-0.095267
-1.4531e+05,29658,0.13987,-0.081298
-1.2039e+05,21091,0.1397,-0.067314
-95851,13135,0.13893,-0.053376
-71880,5840.4,0.13758,-0.039545
-48700,-743.6,0.13565,-0.025878
-26555,-6574.4,0.13317,-0.012431
-5703.1,-11614,0.13012,0.00073876
13585,-15832,0.12651,0.013576
